695.6449
9837.4370
12653.3000
11527.6200
681.8258
5.2675
461.5746
9667.0100
521.7576
5685.3140
628.2994
5501.6640
751.4690
1659.5720
1247.2670
281.5034
1395.7160
1015.0290
518.8744
159.6992
594.4690
207.2495
437.4039
6517.9960
7780.9030
8643.2530
416.4197
3.2477
303.3610
5135.4220
327.3824
3196.5310
382.3513
3487.2620
494.4101
1039.4480
814.5342
177.0470
904.4187
666.1776
349.5167
106.9056
348.6904
122.9410
357.3023
4891.9630
6170.2860
6550.7320
322.2047
2.8527
250.3253
3666.7520
260.0042
2354.2140
305.3269
2796.3640
409.5365
835.0046
673.6337
139.4740
735.4040
548.3012
289.2817
88.1887
268.0584
94.2298
331.0768
4069.6570
5485.4170
5435.4640
274.0850
2.4700
229.5990
2895.2860
232.2471
1920.2190
268.4960
2474.3520
371.1124
739.0686
608.2547
124.7516
648.9393
484.5982
256.8709
80.0759
225.2036
81.7867
315.1555
3579.0860
5091.6850
4760.4470
248.0059
2.2810
218.5332
2440.5130
221.6157
1651.2340
247.7123
2259.5440
345.1375
688.9467
575.7771
115.1731
596.2613
445.9435
236.5814
75.8122
197.1043
73.0050
304.7041
3247.2970
4876.7510
4327.6830
235.5571
2.3577
211.4996
2115.0700
215.5095
1469.0150
232.6432
2129.7960
327.8973
653.1262
550.7434
110.0730
568.5317
423.2569
226.1657
72.7451
178.8854
66.1905
296.8477
3010.9720
4730.4000
4019.7730
230.8428
1.9885
206.7718
1888.6220
210.3396
1338.2500
222.6898
2039.7780
316.8701
628.4179
538.8940
108.6146
548.6900
408.0626
218.0846
69.2867
166.3474
63.2317
291.7785
2833.5790
4606.9520
3789.3950
229.7085
1.5977
205.5751
1713.9380
207.8700
1237.7600
214.7408
1981.9520
311.9569
614.0291
532.5258
105.3850
538.9566
401.3260
215.5976
66.8059
158.0486
60.4419
286.9139
2708.4040
4506.3070
3629.1810
227.3880
1.8672
203.7410
1585.3820
207.3868
1157.7390
209.2943
1931.0460
307.7349
597.1204
527.6890
104.1612
531.7363
392.0103
209.7711
65.1160
149.6748
56.4825
279.9500
2609.5640
4420.9710
3505.6740
226.3429
1.8462
205.2381
1472.0460
207.2631
1095.2460
204.4147
1888.2970
308.9151
586.5410
525.1902
101.5558
527.7295
389.6038
208.5107
63.6699
143.6240
53.9811
276.8886
2525.8150
4343.6390
3429.1490
224.5497
1.5807
202.8805
1382.3530
207.6194
1045.2630
199.9488
1847.1650
309.7607
579.6000
521.7154
101.6311
523.2152
384.3173
207.2756
62.5487
137.8962
50.4072
273.2101
2466.4560
4287.4300
3382.6700
224.3526
1.6926
203.2323
1303.7860
205.2366
1007.0530
196.4727
1816.0560
304.4240
570.1951
519.3203
101.7393
518.5179
380.5795
205.4994
60.0748
132.2193
48.8434
270.8924
2414.9760
4241.5890
3339.4600
226.7471
1.6621
203.4068
1240.6340
205.8474
975.8587
193.6147
