3603.4200
3239.4960
182.5571
0.9630
162.7492
1507.8810
167.0246
1098.9700
166.5028
1539.1510
225.0518
446.0430
427.7399
63.9328
418.3965
309.4183
163.7070
49.6746
117.8556
33.3266
219.7071
2339.9150
3541.3870
3145.0400
181.6408
0.9178
161.9069
1441.3900
166.3747
1057.2610
163.4528
1501.9490
222.2315
441.6483
422.5248
64.6517
413.6888
305.4585
161.6734
48.6883
113.1494
31.5229
216.4868
2263.3680
3475.0960
3013.9360
180.0350
1.0641
161.4348
1371.2450
165.4198
1014.5060
160.4310
1480.8520
213.5542
433.1249
419.3867
65.6558
407.9725
298.4249
158.0550
47.4803
107.4458
30.2741
215.4205
2217.2740
3442.9870
2957.8200
180.7799
1.1796
161.4124
1334.4810
166.2492
986.2845
159.3522
1466.0130
212.4981
435.0816
420.0508
64.8914
406.4862
296.5380
157.5659
47.2742
106.3828
28.0319
213.5121
2169.7650
3404.5250
2915.5340
181.6765
0.7568
163.0597
1293.9230
166.7626
959.1354
158.4974
1451.1570
212.3145
433.4839
420.0314
64.0745
402.6600
293.0442
155.9041
45.8912
102.8257
28.1149
761.2966
9225.6740
14291.7800
12093.9600
753.9855
5.3345
497.7697
9550.0340
609.4992
6077.6170
630.1990
5870.6210
866.7081
1797.5110
1382.6060
268.6726
1523.6790
1030.7110
529.9567
169.9346
648.1793
224.4028
446.9361
7090.2960
8667.6180
9570.1480
468.2310
2.9056
316.7287
4967.9500
372.3745
3473.2910
355.0442
3466.2970
459.7860
1051.4920
823.4274
154.4830
898.9507
626.1118
318.0331
101.6043
364.9182
121.3849
373.6349
6026.6890
7514.2420
8098.4330
400.3103
2.3244
260.2674
4145.5470
320.9126
2900.9050
304.4021
2890.3480
382.4913
868.3281
691.7533
119.6786
747.1355
529.9646
269.9319
85.0551
298.1025
96.0178
306.6272
4786.0580
5499.4440
6454.7690
316.8257
1.6670
215.3488
3133.3040
248.6236
2250.4490
243.7162
2379.7180
320.6489
698.7245
572.2325
96.6899
615.4826
441.0275
228.3976
70.9110
229.2641
70.6786
294.4123
4434.9120
5180.3190
5836.4800
291.5358
1.5711
198.4943
2950.9990
230.9585
2065.7220
238.8296
2255.7690
307.4849
656.1779
535.1638
92.1148
567.7871
417.5526
215.2462
67.4289
215.1626
65.3177
270.1295
3799.2810
4622.0850
4774.6270
251.3090
1.4363
180.4234
2447.6740
201.8805
1731.1450
210.0785
2002.4150
272.6476
570.4561
481.1623
82.0360
507.7280
376.1649
196.2754
61.1506
184.1042
55.8196
268.5598
3401.0650
4539.0130
4632.1710
238.3695
1.3724
180.6607
2352.7350
195.1184
1652.6150
209.3346
1968.7710
276.2698
563.9493
483.8806
82.4343
494.0801
370.1324
194.4105
60.9685
178.1281
54.0939
252.8224
3029.2090
4203.9810
4100.4070
213.4412
1.4462
171.3341
2016.7890
180.1903
1429.1110
192.3754
1805.0540
257.6635
515.9559
455.4315
73.3795
460.0624
346.3380
182.5890
57.3762
156.9361
48.7181
255.1663
2980.6450
4204.3480
4013.6530
205.9329
1.3813
175.7550
1992.1850
182.1302
1391.7270
193.9959
1806.2780
260.2578
520.8805
463.0342
77.8235
463.1186
347.4424
183.5175
58.3963
155.5324
46.9748
241.2820
2715.4370
3954.4480
3662.7430
192.6877
1.4380
168.5713
1741.9840
173.9613
1251.5050
180.9884
1684.5960
245.4305
483.9656
438.9319
71.9009
442.8012
332.2109
175.5803
55.1177
138.7097
42.6631
244.8787
2703.2810
3990.7230
3634.2500
198.3426
1.0884
174.5798
1749.7360
180.3326
1241.0170
184.6348
1713.0640
252.3542
499.0423
458.5200
75.6872
454.5720
340.4612
181.3838
55.9527
138.2613
42.3384
233.8820
2494.8940
3773.4510
3347.7320
189.1093
1.0907
168.7191
1565.7770
173.8357
1134.0060
173.6415
1602.3650
238.0352
466.9212
435.5032
70.7587
434.0932
323.7399
172.8237
52.5799
124.4515
37.5039
238.1445
2499.4040
3833.9900
3352.9830
195.7572
1.1172
174.2068
1570.2490
179.5375
1129.7380
177.2484
1646.0110
245.2337
483.4996
454.0787
75.6560
450.5428
332.3773
176.1972
53.1384
126.5524
37.2840
227.3929
2341.2920
3644.5910
3123.6720
189.5992
0.9569
168.3013
1420.3490
171.7771
1043.5990
167.8268
1544.5970
230.7164
452.1263
434.9280
70.5645
430.3368
316.0759
168.9550
51.8351
115.1700
34.1962
232.9791
2353.9330
3714.9830
3156.6390
195.5042
1.0456
174.8890
1436.2780
178.9460
1043.1390
171.1401
1589.9350
239.5922
474.4331
448.0531
74.9906
444.3858
326.0265
173.0324
51.4928
115.9213
35.1443
223.9988
2221.2810
3544.6900
2988.0620
188.7201
1.2253
169.3073
1294.7640
172.0522
972.6656
163.2210
1504.0860
223.7437
451.7753
434.1812
69.2992
423.0139
307.8484
163.9656
49.0874
106.7364
31.8526
229.3467
2251.0260
3627.4540
3060.6510
196.2871
1.0818
175.8941
1321.8170
179.3770
979.3940
168.2280
1549.3680
232.6151
473.0770
454.5017
74.8838
442.2148
318.1974
169.1900
50.9286
110.6148
32.4504
219.8899
2128.8760
3441.8310
2906.7760
189.8826
0.9077
168.5930
1205.1190
171.8831
916.8567
161.1675
1470.6340
218.1571
450.0405
435.2811
70.6477
419.5697
300.3155
159.0984
48.7720
101.1055
30.6010
562.6956
6598.8910
11253.2500
9209.2950
586.4832
3.8211
399.8540
6816.0200
482.9434
4715.3120
474.9611
4540.5090
617.3657
1410.4350
1095.2170
207.8653
1214.9190
830.9582
425.6772
133.6783
491.3805
164.7715
393.5170
6251.2760
7595.7150
8399.7640
409.3213
2.3925
280.0835
4302.0180
335.0540
3030.8390
315.9049
3045.2900
406.8480
922.5724
726.6573
138.0342
790.5757
559.6159
286.9720
90.4126
314.0811
104.3355
311.0469
4938.7600
6262.2600
6710.8700
325.4785
1.6846
223.2607
3246.9680
266.3351
2347.5990
257.4819
2459.3720
334.2689
732.1202
584.6472
104.3417
633.6768
459.5527
237.0754
73.5818
241.8953
78.5784
280.5566
4212.1180
4938.3780
5623.2510
277.2693
1.5361
192.5798
2697
225.7776
1961.2250
223.6427
2144.2990
294.8510
625.4215
511.5883
90.7150
550.1840
404.2334
211.9711
65.0471
202.4509
62.3939
261.6720
3734.3250
4521.2970
4668.6380
246.8743
1.4496
177.1379
2359.0480
201.1071
1712.6310
207.4013
1962.7710
274.6154
560.2088
472.3943
81.8711
497.6521
371.7861
194.7270
60.4070
179.7078
54.6558
250.8821
3110.0870
4229.2710
4225.9180
220.4556
1.4332
170.0201
2103.4670
182.9888
1511.4410
194.4000
1830.8510
257.4158
525.0895
446.3558
79.4388
465.7252
349.0770
184.2700
57.5175
162.8207
50.7983
243.3936
2879.2740
4039.2780
3906.0780
203.1028
1.2919
166.0981
1902.8440
174.0437
1348.3500
185.8274
1741.7170
249.0233
496.5701
438.7155
74.5333
446.2139
333.0917
176.9248
54.9965
150.3996
46.3108
238.8380
2697.3670
3900.5040
3657.2060
190.1340
1.4734
165.1619
1740.4680
170.5077
1249.3050
179.3349
1669.5060
240.5279
480.8217
431.8530
72.5266
433.0658
324.0870
172.9903
53.7836
140.2646
43.3525
232.2585
2555.2450
3784.8960
3445.3200
184.6156
1.2581
163.0548
1614.9640
169.0030
1169.6460
174.3159
1618.2310
235.7543
466.7374
427.9906
70.4794
429.0195
320.6030
169.4615
53.6987
131.2843
41.3636
228.7103
2435.8380
3700.8790
3277.9780
184.0273
1.0676
163.1899
1518.1340
168.9010
1104.1710
169.8240
1572.0450
233.1491
457.6989
423.3407
70.4331
423.0249
316.4193
169.0726
51.8414
124.1709
38.4870
224.4646
2341.2660
3626.3980
3134.5560
183.2541
1.0317
162.1786
1435.8340
233.5956
1051.8670
166.0466
1536.6590
233.1511
450.5148
423.0998
69.0157
420.4296
312.1103
166.5574
50.5533
118.3716
36.1222
221.8206
2258.2910
3560.4500
3023.1490
182.5529
1.1106
161.6987
1362.9200
166.2691
1004.7450
163.1645
1506.5630
228.9104
442.1377
419.8918
69.9236
417.2562
308.8380
164.9760
49.3427
113.0592
34.6291
219.6993
2186.2260
3503.0040
2937.6570
182.3611
1.0744
162.6063
1298.9100
167.1757
963.9216
160.5337
1486.3600
223.3729
436.7581
421.1339
69.0790
416.0459
306.3542
162.3613
49.1351
108.3280
33.4582
217.3328
2125.7380
3454.3880
2866.6800
181.4703
1.1922
162.0173
1236.6980
166.6013
927.7582
158.0405
1461.6690
221.7934
434.1906
418.4651
69.7218
414.5693
303.1115
161.4547
48.0251
104.6266
31.7932
215.6762
2076.8810
3414.1330
2817.0880
181.7043
1.0358
163.8670
1173.8280
166.0094
894.9476
155.6517
1443.2170
220.1674
429.4806
416.1988
70.2410
411.6648
299.6751
159.9682
47.4017
102.0990
30.8548
214.7326
2035.4910
3375.4610
2780.8720
182.7130
1.0907
162.6651
1124.5340
166.4289
868.3983
154.0808
1419.7010
215.3004
432.4019
415.7267
69.4562
407.1331
296.1828
158.0307
45.6920
97.9996
31.1865
212.8861
1996.1930
3326.8520
2742.4370
184.0114
0.9178
163.0943
1090.1270
167.0467
844.2705
152.7504
1402.7100
214.3248
429.9555
416.2827
70.3671
405.5267
291.2589
155.0157
45.8399
96.1563
30.0712
211.3256
1957.8040
3313.6950
2697.3150
183.4274
1.1273
163.9574
1056.0380
167.6606
824.1927
152.3610
1392.9880
212.6906
429.5264
416.0276
69.9706
403.9671
287.1486
154.0243
45.3500
93.9907
29.3465
581.7360
7064.5900
11597.0500
9510.7270
607.1179
3.9276
409.6658
7566.6380
492.7958
4933.5910
506.2417
4743.4520
642.8801
1460.4590
1111.1730
221.3086
1238.5440
877.6583
440.6780
139.8960
508.1645
176.0827
440.1926
7532.6170
8610.1020
9661.0310
442.2183
2.7341
307.2984
5229.2420
373.4995
3547.6660
365.6829
3458.7490
460.9883
1042.5140
803.4845
161.0604
891.5479
634.0292
328.4976
102.6938
361.7867
122.5327
319.1545
5088.9160
5831.8580
6761.0510
313.4379
1.8597
228.5582
3391.0300
267.0188
2377.1140
269.6712
2527.6820
349.3509
748.9977
598.6396
112.1834
649.8986
475.1994
250.6180
77.1990
245.6682
81.2746
314.0895
4800.2160
5501.0160
6241.0700
293.3075
1.9619
213.2859
3161.4700
241.6785
2212.0520
255.7855
2407.6420
336.3257
701.0251
570.0184
106.2008
613.9384
453.2228
237.2572
73.3594
227.7882
74.5027
275.0232
3803.8260
4657.6130
4706.4930
241.3510
1.6660
187.4601
2414.7040
376.6682
1731.6990
217.0702
2030.2020
287.8384
585.5527
495.5249
89.0660
518.6544
387.6905
205.0081
64.1347
183.2580
59.5137
282.2348
3456.7340
4715.4850
4646.7740
233.4844
1.7199
191.6508
2397.3040
200.7697
1660.8200
222.0584
2040.6300
292.7665
592.3459
504.5220
93.7541
521.9663
392.6411
207.9377
65.6932
180.6204
58.6955
257.1711
2921.7140
4216.0680
3949.5500
204.3087
1.7113
176.4253
1916.3890
185.4468
1350.5230
195.5645
1810.3760
264.9100
530.5892
465.3142
81.2573
471.1674
353.6439
187.9706
59.4148
153.0835
50.1813
268.4489
2964.3970
4356.9220
3974.4220
209.9291
1.5756
185.5402
1963.1040
192.1564
1363.6790
203.2099
1864.1790
277.2554
553.3694
488.6305
85.1202
486.5899
365.3107
193.7861
62.4871
153.7364
51.4367
246.7734
2593.7140
3976.2720
3491.3720
194.7998
1.3483
174.2786
1622.2030
179.7821
1173.2730
183.1707
1688.9530
255.4503
499.0778
447.9125
78.8142
451.4453
338.8191
181.5229
56.0702
134.5997
43.5817
258.2941
2670.7890
4137.1900
3559.3360
207.2159
1.4247
183.6134
1685.5770
189.9605
1200.3060
192.6483
1764.3220
264.8167
525.0957
476.4511
83.9215
475.5054
355.5838
189.0336
58.1006
136.8742
44.9750
237.6297
2389.4970
3810.2210
3206.6670
193.6953
1.2273
173.4382
1430.0150
178.5496
1054.7120
174.4908
1612.2820
249.8299
476.1915
447.4628
77.7855
448.6572
330.8594
176.4651
53.7972
121.7383
39.0859
251.4465
2474.3690
3983.5150
3301.8750
205.6591
1.3002
184.1065
1499.7000
188.9889
1084.3720
184.2255
1693.8000
261.5014
511.4290
475.6329
83.1443
473.2235
348.6477
185.5187
55.3460
126.0256
40.8225
232.1343
2242.9770
3687.6610
3020.3610
193.4351
1.3300
173.0126
1276.6110
176.0375
967.2007
168.7737
1554.5730
242.7421
466.0037
443.9071
75.8585
442.2528
325.5749
174.1221
51.6374
111.4408
36.6146
245.3748
2337.4390
3871.6010
3173.7210
205.6897
1.0808
184.2765
1335.1960
187.9577
998.7721
178.3155
1648.2060
251.8240
498.7650
472.0515
83.5057
468.9627
342.8054
182.6553
53.9620
117.2383
38.0168
228.3938
2139.4940
3598.8310
2937.2630
194.1286
1.2387
172.4978
1166.8520
176.9454
903.0591
163.9008
1514.8660
238.8611
466.7482
437.6435
76.5345
433.4739
316.0352
170.0754
49.8404
106.4478
33.2484
241.2593
2234.2360
3783.8090
3071.2530
207.2192
1.1215
184.4743
1227.7030
188.4957
936.9035
173.6184
1591.5770
253.8403
497.5857
470.8160
82.2947
460.8296
331.7841
177.8609
51.5793
111.3416
35.0515
225.2687
2054.9640
3498.3780
2840.1750
194.4281
1.0420
174.0841
1083.2220
177.8311
854.0049
161.2649
1477.4500
234.0185
461.3083
437.3118
77.6013
427.3170
307.4909
166.1953
48.4721
101.5594
32.3906
237.4685
2159.9210
3658.6020
2969.7260
207.5378
1.2214
185.6283
1149.3580
189.7342
888.8596
171.8575
1564.6050
250.5015
494.6857
470.3515
82.7954
457.2231
323.8479
173.6188
50.5629
107.1928
34.1674
598.9866
6440.8790
11847.4200
8720.7130
569.6989
4.0599
387.1436
6793.9090
458.8428
4485.0130
500.8128
4511.2130
657.4877
1383.1190
1074.4570
224.2468
1179.3240
822.7962
419.5772
134.2427
491.4298
175.9357
411.7629
6055.6160
7899.5320
8085.6350
389.3675
2.6459
265.3674
4122.3020
319.2607
2894.4930
331.6519
2977.6370
414.6842
890.7623
702.1276
144.0363
774.9726
558.4415
291.5659
88.6258
307.7053
107.2034
307.3319
4767.1470
5503.8140
6535.8450
303.6718
1.8369
220.0046
3091.6440
246.1186
2220.1290
255.2012
2408.9250
336.5661
703.5588
568.6065
108.3318
620.7112
457.7059
240.1431
73.6808
228.1859
75.1981
280.8099
4057.4120
4830.3120
4987.7740
258.5450
1.8818
191.9946
2554.1700
211.5492
1855.6810
224.2146
2124.5750
302.0942
616.9585
507.5618
95.8919
546.7534
407.4495
214.8083
67.0817
194.3106
63.2928
265.8692
3245.7230
4453.4340
4411.2040
227.7581
1.7371
182.7249
2200.2020
191.5512
1585.4400
208.2920
1946.3380
282.3034
564.2496
475.9946
88.7018
499.1935
373.1988
198.6510
62.1467
171.6498
56.3366
257.1764
2964.7400
4226.4100
4008.3450
207.4275
1.7294
177.0929
1957.9320
184.4725
1377.2660
197.5441
1824.1170
263.8815
533.6528
458.1210
84.5524
471.9647
355.0554
187.8284
59.9004
156.7544
51.8374
251.2317
2753.8050
4072.2940
3707.0510
198.0285
1.7185
174.4406
1762.8370
180.9315
1260.2120
188.9332
1740.4300
260.2656
515.9119
450.8980
82.0171
456.8026
342.9048
182.8040
57.3578
144.2079
48.1752
245.6525
2582.5390
3942.4490
3472.6440
193.8329
1.3942
171.9675
1624.6720
178.0606
1168.7420
182.8133
1689.6990
253.4527
500.3750
444.8559
79.3172
447.1665
332.2713
177.2218
56.0868
135.6539
44.6580
241.6324
2453.1060
3860.3560
3306.4150
192.1296
1.1763
171.6237
1512.3360
178.3663
1096.5530
177.6075
1636.2880
251.6285
484.0478
439.4109
77.9708
441.6148
329.3422
176.3511
54.5569
126.2352
41.8126
237.2801
2355.7860
3773.7380
3170.4740
190.6620
1.2770
170.3564
1405.0050
177.2810
1036.2840
173.6075
1597.6140
248.3286
477.2690
439.2779
78.9103
438.1631
324.9766
174.4187
53.2322
121.7169
39.7390
233.8403
2269.1390
3716.0450
3051.1590
189.7854
1.3292
170.0037
1323.1150
175.3530
986.8839
170.2367
1569.6310
246.7114
466.9880
438.4912
76.8080
438.5523
321.3123
173.2506
52.2221
115.0933
38.1494
232.2467
2199.0930
3657.3870
2964.5460
190.8330
1.3439
171.2084
1233.9350
173.3373
942.6074
167.2999
1541.0750
245.7738
459.8804
436.1405
76.4178
436.0017
319.7911
170.8777
52.0777
109.3084
35.4652
229.1853
2155.2640
3608.9230
2917.4100
192.2008
0.8694
170.5958
1182.0160
173.7549
906.4258
164.7259
1517.1440
240.5735
456.0433
436.1403
77.3435
433.9323
317.1156
169.5688
50.2002
108.1716
35.1812
225.9944
2097.3030
3566.4390
2878.8060
191.3377
1.4104
170.7604
1132.1430
174.3177
876.3850
161.9875
1494.9330
238.5637
453.3226
433.0344
77.8406
432.1251
312.6136
168.5542
48.9171
104.8455
34.3916
224.7855
2050.1310
3532.6270
2843.3520
192.6672
1.1684
171.0204
1083.6510
175.0751
848.6673
160.1022
1475.8220
237.9541
453.6842
434.2895
78.1284
430.6797
309.9896
167.1178
48.8667
102.4590
33.8958
224.7725
2017.6460
3492.0380
2795.8060
191.0800
1.4615
171.4747
1049.3030
175.7029
829.5632
158.9624
1457.7160
231.1920
449.5114
432.9211
77.4073
427.7228
305.9055
165.7294
47.8431
99.3208
33.1607
221.3674
1988.1090
3444.1090
2755.3670
192.4828
1.1226
171.9472
1013.7580
175.3765
811.5214
157.6667
1443.5660
232.5043
453.8789
435.9332
77.0376
426.3464
301.9748
162.4440
46.8967
97.9415
31.9262
221.1988
1963.7420
3381.2080
2719.1200
192.1262
1.3298
172.4216
978.3615
177.1660
794.2593
157.2899
1429.5420
228.5773
451.5607
434.5640
76.8276
421.9958
297.7215
161.3935
46.8077
96.1802
32.3601
609.1081
7281.5840
11484.2400
9496.5740
601.0011
4.1729
417.7052
7680.2800
498.4523
5033.8930
529.3679
4856.2780
669.7555
1475.7030
1120.5660
234.8749
1252.7410
898.1483
459.1391
142.3544
518.2592
184.4954
327.1187
5109.1540
6200.6100
6552.6890
331.4937
1.9925
237.7221
3254.6480
280.0476
2404.3170
272.3809
2601.5540
362.3210
767.5681
614.4530
125.3534
679.7964
495.5371
261.3045
79.3342
252.0018
85.6758
327.6166
5160.6530
5747.9070
6551.4990
313.6083
2.1229
229.1803
3361.1060
255.4606
2358.2700
276.6351
2565.9400
365.3123
753.0268
608.6787
119.6643
665.9888
494.8448
259.2134
79.3684
244.3178
82.6032
257.7733
3544.7920
4376.9010
4360.2340
229.3283
1.6914
180.1606
2125.6830
190.5352
1575.7750
203.0802
1926.2480
278.0657
558.3168
472.9610
89.0248
507.8099
378.5343
201.2181
61.2110
170.4364
56.7369
285.5198
3407.0220
4718.8010
4584.2240
235.2678
1.8527
197.6063
2370.4470
205.3433
1639.3000
225.4186
2081.6300
306.7695
607.7450
518.3113
98.2161
540.7798
406.6118
214.4989
67.0202
183.3681
62.0147
240.7929
2667.0790
3918.1240
3586.5280
192.2359
1.5598
166.0904
1665.8220
173.8891
1204.0620
181.1006
1685.1420
247.5872
495.9419
431.1152
79.1823
446.3983
335.7087
177.9090
55.6398
139.4567
46.8336
268.9127
2876.4260
4341.3650
3861.1630
211.0091
1.5471
186.3053
1870.3170
193.3479
1306.1040
203.0834
1867.0250
284.2482
558.6408
488.4282
90.4852
495.6276
372.2409
197.8573
62.1404
153.0165
53.3455
231.8352
2355.1990
3685.3600
3158.8700
183.2450
1.2596
163.1790
1379.6250
169.3042
1038.4910
169.0113
1572.0330
239.0844
467.5512
420.6760
74.2396
425.5993
316.8443
169.4553
52.1965
122.1859
42.9549
258.4904
2566.6200
4118.3010
3440.0750
208.8123
1.2597
184.6225
1572.9820
190.4817
1133.2880
190.8492
1750.8560
269.9087
524.5560
476.3378
86.8655
479.0271
357.1020
189.7937
58.5870
133.9233
46.7695
223.7899
2152.5030
3547.0540
2896.6650
179.6174
1.3625
161.0859
1209.0550
167.7241
928.6511
161.0577
1492.0500
236.9815
445.7636
414.5916
73.4775
415.2832
309.9005
166.1565
49.9772
110.9298
37.0967
249.6084
2385.5750
3966.7200
3212.2710
205.6771
1.3045
183.6868
1354.0360
186.8371
1018.8670
182.4029
1684.9180
269.7410
509.5599
473.6939
86.9633
474.6732
348.8547
187.0017
55.9693
123.0564
42.6647
218.1006
2024.6670
3448.1250
2756.1620
180.7294
1.3828
162.1354
1082.7820
164.2717
852.2065
155.8526
1446.8540
233.6988
430.7250
415.0290
72.6337
413.6971
302.4052
162.5680
47.4795
102.5214
34.0605
245.6754
2253.7880
3858.0300
3094.3710
207.0825
1.4006
185.0878
1222.6220
187.1135
939.2542
176.5539
1636.7670
260.2976
497.8628
472.4855
86.2916
473.2916
344.9044
184.5531
53.7871
116.5458
38.7568
214.1220
1939.1490
3375.7220
2687.5090
181.3073
1.1194
162.5810
992.1570
165.5515
796.5047
151.3430
1407.9190
229.0840
429.9938
414.4529
72.6064
412.9454
297.1777
159.5661
45.5975
97.6029
32.1662
241.8491
2166.9090
3777.7210
3009.2770
207.4350
1.3498
184.9629
1121.5160
188.6804
885.3153
171.4550
1584.0450
255.2059
492.8256
466.5715
86.2343
465.5332
335.4652
181.1518
51.5545
110.4708
37.5205
213.7905
1878.9510
3313.8990
2617.2860
181.8311
1.2811
162.9986
926.9098
166.7673
763.2308
148.8642
1377.0490
220.1879
428.7101
411.3589
73.1028
405.1715
290.5565
155.1572
45.4033
93.1233
31.1254
238.1797
2101.5650
3687.3550
2930.2290
207.2303
1.4613
186.9226
1043.2510
190.0576
847.0838
169.3428
1549.5100
253.7947
493.3866
468.9620
86.3841
458.4382
326.6376
177.2781
51.2954
107.5852
37.0860
210.3152
1833.7280
3209.0850
2555.8440
183.7231
1.0619
163.6925
868.6673
168.0573
732.3642
147.4624
1350.4930
221.7933
428.6449
413.3880
72.8137
401.8117
283.5201
151.9438
43.7309
89.8665
30.5629
466.6453
4900.1990
8467.1110
6748.7370
450.1619
3.0653
331.5327
4965.6190
385.5603
3576.2150
393.1037
3718.9740
526.1224
1125.6930
871.9867
185.5453
969.2204
702.0907
366.2053
111.9728
373.4054
133.9975
347.4549
5607.9670
6544.4510
7020.7230
345.1272
2.2647
250.3109
3567.8880
291.0345
2571.1520
293.5969
2782.2480
392.2341
822.6539
655.3106
136.6791
725.9676
537.2143
279.6997
86.0859
268.4075
94.9049
273.8078
4028.2460
4720.1150
5157.3470
254.6919
1.8344
195.6807
2471.6960
210.3598
1808.5110
225.4120
2120.9350
306.1803
617.5669
514.1352
99.9885
559.5221
415.9258
220.5646
67.6792
191.5341
65.3548
273.7959
3754.6860
4587.1670
4529.1190
235.2137
1.8996
191.6226
2276.5700
199.3157
1640.3940
217.5799
2035.7110
298.5071
590.6932
501.8871
97.1208
534.8799
402.7371
212.8055
65.5730
178.9979
62.0583
246.2421
2775.0070
4028.5020
3765.7550
198.9745
1.7898
171.4113
1797.2430
177.3389
1281.1410
189.2074
1765.1100
264.2863
515.2451
445.0123
83.7770
464.7045
348.3035
185.1562
57.8739
147.5667
50.9534
254.0258
2738.8940
4118.0220
3679.7770
200.2204
1.7743
177.2727
1747.6460
183.9805
1239.1100
192.2923
1771.2610
267.9249
527.2684
457.6892
85.9979
472.0074
353.4425
187.8536
59.6564
146.7649
50.7686
234.2169
2391.6290
3757.6610
3237.8620
183.8507
1.5155
165.3793
1444.1010
171.7262
1065.8740
172.7503
1607.5950
243.4653
478.3655
425.3146
77.7323
429.7996
322.5862
171.7373
53.7022
125.8503
44.6597
244.8766
2416.1950
3894.7610
3244.8150
193.3002
1.4339
173.1766
1430.5790
179.6241
1061.2540
178.6324
1654.9180
256.3560
501.1144
443.8751
81.9818
450.3422
334.3298
178.2594
55.9077
127.7801
46.2691
227.1781
2171.7360
3599.6120
2930.0580
183.5737
0.9855
164.0905
1236.3230
167.9485
938.7685
163.0141
1517.5620
241.1193
454.5336
416.9364
75.8428
418.4526
312.3505
167.0885
50.2221
111.5657
38.7881
236.3269
2230.2980
3752.5850
2991.6940
191.5223
1.4669
170.7511
1232.3620
174.9406
947.2689
170.6838
1577.8110
253.5735
477.8510
440.3447
80.0180
439.9404
324.5934
174.6195
52.8755
116.2422
40.9504
220.0056
2036.7840
3482.8090
2760.8910
180.7866
1.2980
161.8290
1083.4890
164.5148
852.3287
157.0030
1461.5610
238.3416
437.3005
417.0463
74.7662
415.2046
304.9475
164.1388
49.6538
104.3599
34.5760
231.6611
2114.7670
3642.3780
2878.3730
192.0256
1.2927
171.6515
1107.9760
175.1796
872.0326
165.1754
1527.7030
248.8406
462.9056
438.5159
79.1798
437.3190
319.0181
171.2615
50.3501
107.3538
37.9818
216.4703
1942.9640
3403.5370
2691.9610
180.9670
1.2513
162.9872
984.6048
165.1671
795.5434
152.6147
1423.4360
231.6436
434.0962
416.1668
74.1845
413.7575
300.3313
160.8551
