23.6169
1891.0770
37979.5400
2390.2730
22310.5300
3003.8480
27388.6700
3457.5480
8371.7840
6057.4840
1265.7050
6862.5180
4855.9120
2442.4540
782.6741
3263.3000
1091.7620
2950.0330
36362.1100
53372.7700
48052.4100
2669.4020
25.6272
1846.6170
31901.5800
1929.3960
18299.4400
2370.7690
23804.2400
3212.5120
7435.8050
5364.4370
1146.5810
5803.4500
4209.6060
2136.7110
698.2792
2707.7340
918.6493
2708.1410
32087.3200
47448.5500
58614.3200
2245.3400
25.2838
1740.4100
26690.1500
1646.9630
15889.8100
2506.2510
21582.3300
2969.3690
6665.5360
4955.8960
1089.8780
5320.0620
3904.1400
1989.8960
654.0731
2365.2130
815.9137
2547.7580
39514.7100
43617.8800
52321.9600
1972.1320
22.2482
1666.5720
24160.1300
1478.1390
14212.0200
2201.7540
19922.4400
2860.6170
6235.2010
4713.4470
1037.9710
4880.2530
3630.0850
1865.8520
617.8674
2090.5890
737.4497
2469.6140
35737.2400
41575.8400
46499.0900
1713.2350
21.2208
1598.0150
21220.3800
1398.3480
14259.8900
2210.9380
18918.4200
2782.4080
5970.8160
4624.7500
994.3037
4702.8840
3506.1540
1810.1760
602.9238
1899.8790
696.9909
2395.7410
32551.4600
39385.9300
42367.1100
1610.1590
19.5029
1572.6600
19887.6400
1353.0060
14808.1500
1975.5180
17875.4200
2671.4560
5711.1950
4468.1860
981.6353
4520.7300
3373.3640
1747.5510
589.3798
1745.4550
633.2720
2314.5870
30337.6900
38156.8400
39430.5300
1503.0460
18.7700
1545.1470
17920.7000
1327.9540
15093.7400
2019.3280
17310.0200
2648.6090
5569.9960
4395.4270
953.5104
4473.3800
3339.4300
1735.2670
575.9119
1626.4670
607.0879
2255.0430
28248.1500
36786.6800
36754.3900
1506.1060
17.6381
1537.4280
16871.6800
1329.7510
13998.9000
1819.6050
16776.0500
2586.0860
5438.4250
4385.1500
949.1853
4380.1350
3260.5240
1701.7680
562.6227
1523.0050
571.4080
2245.3830
26811.0400
35978.2100
34960.6100
1461.4040
15.8021
1534.8420
15800.8100
1328.1900
13189.1100
1908.4030
16421.0400
2564.8790
5375.2640
4362.5190
941.9498
4407.5840
3259.8660
1699.1880
548.2717
1451.0590
545.9417
2182.4270
25374.5600
35043.3400
33423.3000
1481.2120
16.4096
1530.2110
15138.9200
1323.4160
12330.9900
1711.0810
16011.7100
2532.1110
5288.7890
4312.4560
945.5046
4335.9670
3190.4450
1658.6400
532.1962
1398.8250
519.2617
2153.1250
24617.9300
34512.2900
32065.0700
1464.5690
16.7506
1517.3400
14280.7500
1302.9380
11791.2500
1798.3940
15663.3500
2486.5900
5199.0290
4355.1270
942.7347
4366.4140
3189.0370
1666.0220
545.8597
1346.5710
504.5460
2127.2410
23658.9200
33891.1200
31075.5400
1477.4000
15.0364
1530.0820
13697.0100
1316.0440
11151.5100
1619.5740
15512.6800
2480.4870
5232.8100
4276.8580
942.7007
4293.3590
3139.1980
1629.3180
516.7245
1299.0020
490.6765
2134.3960
22891.5000
33327.6900
30395.9800
1468.2910
18.6495
1533.8050
14542.7600
1312.6130
10758.3900
1723.6880
15248
2437.2250
5182.8560
4318.2640
931.2953
4268.9170
3093.4490
1610.7340
512.5977
1267.8260
477.0917
2094.3870
22285.1500
32711.6200
29926.3300
1493.9560
15.6083
1538.6100
13807.0100
1319.0270
10268.8300
1571.0700
14962.9400
2412.8380
5161.2820
4312.7170
942.5574
4242.3240
3046.1010
1587.6430
510.6749
1249.9760
465.0463
2080.3570
21828.0400
32316.4300
29646.4300
1484.2390
14.5697
1530.9510
16370.1400
1388.1250
10012.8800
1677.3650
14707.1000
2384.9660
5120.6550
4299.2880
935.6251
4215.1070
3014.5970
1559.4100
515.2126
1206.0100
457.0219
7639.7600
123838
141098.2000
139932.6000
7939.4100
52.1738
5556.8420
122800
5895.9640
68172.6800
7788.7290
70926.7300
7811.8970
22319.8000
14792.7000
3103.3510
19033.7800
13470.7800
5907.2180
1963.8770
7687.6630
2515.2380
4050.0030
73636.6200
74885.3300
92771.0800
4361.1920
31.3310
2839.5770
64837.4300
3105.1670
36135.6100
4214.3090
38314.8000
4539.1740
11737.1500
8124.7490
1741.8100
9812.2890
7121.5970
3325.1750
1151.1850
4190.1240
1387.2890
3748.1180
52057.6200
54588.6200
65812.3100
3251.1960
24.1305
2198.5470
44160.8700
2530.8420
25684.5000
3104.6840
30845.1600
3877.9480
9473.5250
6711.6660
1430.3720
7732.9180
5509.0650
2790.9170
896.1759
3120.9880
1048.4460
3148.2050
40530.8600
57854.7200
52326.2200
2902.5850
27.4415
1996.0610
34946.2300
2119.5490
20006.3300
2889.2110
25507.3400
3456.5810
7885.8390
5704.6060
1235.2350
6335.0500
4595.7840
2343.0530
745.0029
2939.2520
1001.8430
2802.0610
34514.4000
49832.5300
61106.8800
2384.5630
24.9918
1796.8100
28342.0200
1741.3540
16825.9400
2632.3550
22569.7600
3177.4730
6911.2500
5165.0820
1130.8190
5519.4550
4078.3500
2088.8820
675.6927
2469.6290
860.6780
2643.5310
40489.2700
45083.3200
52815.2800
1999.3450
23.8796
1714.3470
24730.1700
1543.6940
14720.0700
2412.9540
20377.0400
2950.4500
6379.7130
4763.8390
1078.7130
5074.6420
3792.2510
1949.1050
643.5201
2148.1700
773.9200
2502.8680
35912.7100
42078.1500
46868.2800
1768.5680
20.7061
1637.5980
21624.5700
1437.0590
15673.0700
2256.9040
19079.0900
2832.6440
6012.3260
4635.2840
1022.5170
4775.8400
3549.8390
1848.6570
606.1024
1923.3780
700.1703
2464.8290
32546.4500
40010.1900
42607.8100
1652.9310
23.3696
1623.9060
19760.9100
1397.3330
14745.7800
2145.9200
17991.0500
2714.4510
5773.9950
4550.3890
1004.1380
4615.5090
3442.3820
1801.3530
593.8947
1750.5930
650.0883
2359.3520
29951.3700
38433.3500
38871.3600
1559.5190
18.1639
1584.1870
17831.7100
1379.8220
14801.7400
2060.2170
17401.9900
2671.0520
5610.8330
4469.2660
972.7846
4517.2090
3361.0860
1749.4200
592.0767
1615.7820
615.1270
2320.1120
27849.5400
37370.4200
36440.3500
1544.2920
18.8142
1581.2590
16760.5300
1369.5960
13624.1300
1989.2020
16809.4500
2621.6780
5481.8270
4424.6670
964.0145
4493.3030
3333.9200
1736.8840
571.5939
1523.9330
577.6438
2262.6070
26342.2000
36494.2200
34603.3300
1518.8160
17.5916
1555
15634.8500
2237.5290
12782.3900
1919.5590
16435.3000
2610.3420
5409.6660
4438.3010
957.7303
4460.5700
3312.6240
1728.2310
553.3365
1444.4330
546.2686
2222.8520
25054.0400
35673.4200
32651.0400
1511.4980
17.7006
1543.6230
14670.6100
1336.6280
11966.3800
1864.8130
16026.5400
2570.1890
5292.1990
4383.1220
959.3174
4414.9590
3260.8760
1705.6710
541.9129
1389.0120
529.8011
2205.7150
24051.1600
34924.7500
31728.7400
1499.4590
16.9817
1548.1140
14020.1400
1347.1690
11281.3700
1831.3590
15811.3400
2544.9470
5240.9940
4385.6280
951.7300
4383.6440
3226.5840
1676.9600
545.3145
1327.7420
509.8224
2173.4420
23194.2200
34332.2400
31334.8800
1495.3430
16.6449
1551.0790
13502.8500
1345.7670
10768.0600
1783.5530
15497.1200
2521.9050
5198.0690
4364.0430
959.6497
4371.4330
3191.0150
1659.6350
536.1651
1298.0120
491.6066
2160.9980
22698.5000
33945.3800
30491.0200
1496.8760
14.8511
1570.7500
16264.0200
1374.3910
10384.3700
1745.7590
15289.4000
2523.2110
5153.6820
4319.2390
959.4940
4333.1360
3146.8640
1644.6510
532.6819
1269.3440
476.8979
2135.4420
22239.8700
33668.5700
30130.1500
1522.4120
16.3959
1564.3950
16259
1466.5180
10078.2300
1717.8700
15058.0800
2460.3650
5186.6450
4328.1160
949.9178
4322.3280
3125.3890
1622.4090
508.8141
1236.4000
475.7324
2114.2760
21709.5000
33208.7100
29600.9400
1536.0330
17.6715
1572.7910
15520.6800
1561.0280
9756.1210
1702.5210
14799.8900
2446.2820
5145.3360
4326.8770
955.1286
4315.4680
3091.5980
1592.3420
516.6230
1221.2930
466.8126
2090.3240
21326.8400
33201.9400
28962.6500
1538.4770
17.4965
1577.7530
15004.2400
1653.6750
9436.8950
1699.7680
14788.9700
2433.9180
5139.5610
4356.2210
952.5176
4319.0620
3062.4340
1584.7230
513.5792
1203.6210
457.9443
7232.8190
104958.9000
127035.8000
119460.5000
7112.6350
48.1415
5246.5850
104560.4000
5222.3720
59159.0700
7273.6410
65995.1600
7504.0280
20760.1100
14114.6100
3065.1100
17911.1300
12706.3900
5539.2050
1948.5760
7213.1100
2382.5300
3624.5800
62539.9000
65115.1100
78896.5100
3671.7030
27.9117
2635.5870
51252.5600
2618.3110
29466.2500
3836.4300
35596.8900
4333.8200
11012.8400
7541.0700
1682.5630
9141.8240
6658.8390
3246.4350
1056.3140
3779.7680
1264.2680
3560.1130
45059.2800
56262.4500
57479.8900
2855.7050
24.1184
2064.6980
37996.2200
2424.7570
21941.3100
3105.4570
28810.9400
3794.0050
8883.9250
6312.4280
1402.2580
7336.7620
5351.9130
2731.6300
866.9955
2967.2420
1033.4600
2909.6610
34519.4100
52298.1100
44788.8700
2500.2030
26.8913
1859.6600
28508.7100
1799.0880
17123.4500
2669.0320
23229.8300
3266.8210
7164.1340
5287.5150
1165.0490
5828.5410
4299.1430
2197
701.0762
2607.4000
926.6332
2736.8790
30587.2200
47510.0900
54850.4300
2116.0750
25.3677
1785.9100
24612.8700
2807.4580
14160.7300
2521.0530
21258.0700
3082.4480
6628.8610
5037.6390
1120.1590
5387.9550
4026.8160
2073.1450
678.2263
2303.8260
842.3790
2468.3190
35855.2400
41703.2300
46543.1500
1760.5830
23.0715
1636.3590
20382.9200
1383.7270
13002.3000
2231.6450
18840.2300
2776.4490
5910.3150
4562.2130
1032.2280
4802.5280
3587.7750
1849.9770
618.6469
1931.8130
712.4858
2500.7570
33197
40952.2200
43175.0500
1701.2330
22.8795
1653.2190
18891.3900
1426.0020
14641.4400
2199.2990
18407.7700
2790.7510
5937.1300
4629.3940
1023.3330
4743.2380
3545.9950
1846.5810
622.2595
1813.1450
688.8281
2329.2240
29033.3200
37837.5000
37907.6900
1521.7710
19.4597
1558.5780
16435.3300
1320.7840
14132.0500
2011.2920
16870.5700
2642.3040
5530.3870
4395.3390
960.2781
4436.1500
3307.4850
1711.8870
584.4526
1579.7810
612.9676
2370.2290
27879.5200
38003.6800
36351.0700
1561.4050
20.0364
1620.6550
15603.4500
1367.6740
13431.3300
2004.4530
16994.6800
2681.4600
5570.5600
4434.9450
981.5181
4527.7910
3385.6460
1776.3260
581.1499
1544.1900
595.4858
2217.2080
25213.7200
35519.1900
32909.1700
1498.8710
18.3426
1546.5240
14105.2700
1298.5700
12027.6000
1877.6490
15915.5200
2513.4840
5224.6780
4256.2480
933.2330
4308.5830
3202.8150
1661.4900
544.8596
1401.7570
543.2561
2256.5860
24858.1600
35993.4800
32605.1800
1534.5650
16.5703
1597.6570
13880.3900
1338.8850
11614.8100
1881.7860
16027.9200
2625.3250
5287.9660
4383.6090
972.4336
4444.7480
3279.8570
1715.9670
562.2092
1391.5860
541.9238
2164.9290
23015.7400
34092.6300
30180.8800
1484.1760
16.2082
1547.6390
12843.0700
1297.6150
10616.9300
1770.4110
15209.2600
2485.2470
5111.0970
4220.7130
926.9860
4279.3010
3153.2520
1643.6450
517.7077
1300.1380
502.8039
2182.5570
23029.3500
34716.9000
30792.7100
1551.4140
17.9820
1590.1990
15305.6000
1336.6360
10478.3400
1788.6410
15549.2500
2546.2490
5196.6310
4358.8110
953.3597
4418.5000
3242.3670
1687.2960
543.7969
1289.0420
507.1025
2107.0780
21569.3400
33046.6600
29184.6700
1495.9960
14.4808
1542.4380
15713.4800
1442.6010
9675.9690
1697.2810
14895.9000
2417.1450
5013.8570
4233.7680
933.3459
4255.7920
3102.7870
1613.0670
512.0673
1219.6810
470.3406
2141.8680
21960.6400
34038.3800
29936.3500
1571.1070
16.6628
1584.8060
15369.8800
1573.6470
9712.9630
1717.9230
15175.3300
2519.2260
5238.2320
4340.7140
958.3231
4370.6670
3166.8750
1650.1080
530.4556
1257.0460
477.6926
2068.6080
20603.1200
32364.0900
28314.8600
1530.0090
15.0248
1551.5300
14308.2600
1586.3600
9158.2340
1633.3180
14355.9200
2425.7720
4995.6700
4210.8260
920.6136
4179.4880
2999.7570
1564.8010
492.3415
1177.4900
442.0879
2117.3960
21007.0800
33092.5700
28879.7700
1576.0420
15.6749
1610.1170
14262.8000
1643.7080
9185.1630
1691.1310
14705.9000
2491.5030
5170.2140
4358.8950
966.6736
4365.0160
3123.0240
1623.7210
513.4454
1210.9240
462.2839
2023.3580
19971.4700
31246.7200
27314.8200
1539.6450
14.0205
1579.6350
13169.5600
1613.9030
8674.9310
1620.3180
14121.8900
2410.0450
4968.3780
4233.8540
927.0698
4194.5840
2964.2350
1532.8250
487.4030
1150.7440
433.0968
5940.0430
85849.5400
111209.2000
103215.4000
5697.4400
43.8268
3909.1260
85282.9100
4316.1570
50115.4000
5674.8650
51728.7300
6408.7010
16009.2000
10754.1000
2463.8090
13467.3100
10255.7600
4708.0880
1530.6420
5717.3740
2004.1210
3304.7470
56207.2100
61302.3700
70498.4200
3224.1130
27.5487
2420.0920
46845.9300
2288.8420
26791.2600
3297.9060
31369.5100
3937.7280
9347.9970
6545.3720
1518.4270
7847.4780
5809.2980
2855.9230
1020.3050
3389.8140
1187.7140
3278.5420
40681.9900
52159.5800
51987.1600
2957.8840
28.9605
2164.2980
32320.3200
2122.1750
19746.3200
2853.9790
26201.1000
3551.4130
7981.7320
5826.5210
1304.4920
6675.0420
4909.9410
2521.1260
792.0111
3062.5640
1079.7500
2827.7520
32740.8200
49649.5300
58705.3700
2353.0030
25.3755
1820.5360
25909.8600
1682.6140
15683.8200
2555.5610
22226.7600
3195.2150
6898.5290
5157.3120
1152.0210
5606.9570
4177.1180
2150.9140
701.6520
2430.1840
883.8279
2605.7040
38100.8800
43938.4200
49903.8800
1961.7730
24.1190
1715.5510
21974.7200
1485.0210
13383.7700
2300.1570
19835.5300
2958.7870
6220.9570
4801.7180
1077.2770
5097.2810
3795.7080
1959.2700
647.8877
2056.2950
772.7092
2492.2940
33484.4500
40904.4800
43826.5200
1730.2730
22.5872
1667.7130
19070.1100
1417.7810
14818.0500
2130.4570
18274.9300
2767.3560
5872.1160
4553.5260
1020.1980
4744.6660
3555.5440
1837.5810
621.6159
1816.4610
693.9158
2427.0540
30122.1700
39076.6800
39434.5400
1625.3740
21.9642
1624.0180
17106.1300
1382.1670
14651.9800
2008.8080
17362.6100
2705.6330
5663.7130
4474.3720
999.7199
4589.2310
3430.4760
1777.1120
594.3969
1657.8400
645.9225
2339.9960
27632.1900
37519.1600
36264.4500
1577.9570
19.8729
1601.2370
15690.7300
1354.0660
13298.5600
1919.7060
16869.7000
2659.4020
5515.8850
4402.7910
972.1275
4451.5910
3309.6950
1730.5180
580.1940
1537.7700
601.8030
2300.7440
25787.0300
36611.4300
34537.8400
1554.1220
16.4232
1592.4350
14516.8600
1361.6420
12237.5500
1850.4590
16320.3900
2623.4050
5332.1100
4363.3210
956.7171
4431.8520
3278.9870
1706.9700
566.7112
1437.2850
560.9446
2253.7730
24454.5700
35703.5300
32749.7300
1549.4780
16.2841
1590.4390
13717.2600
1357.1210
11416.2500
1794.3770
15889.9600
2588.6540
5267.3080
4343.7190
964.9135
4386.1510
3251.8730
1699.3660
551.9879
1384.6580
539.5748
2221.3010
23368.0600
35154.8800
31530.2500
1535.4310
17.6915
1586.0340
13126.7800
1330.3750
10722.5700
1748.4580
15641.5900
2587.4160
5180.3510
4331.5090
947.2152
4358.8920
3217.1250
1691.3740
545.1951
1312.8830
515.8877
2215.6020
22582.9500
34572.2200
30692.0800
1540.7560
18.2114
1590.9140
16470.8800
1483.6890
10270.7000
1714.5180
15396.1400
2581.9120
5119.2810
4309.2810
948.9003
4350.4610
3196.0410
1666.2600
549.5201
1268.6120
489.0701
2181.0950
22394.9800
34170.7600
30188.7900
1573.4930
16.1223
1596.3400
15588.1100
1536.9540
9895.5160
1677.1390
15197.7400
2540.0130
5094.4720
4318.7600
962.8021
4358.6260
3186.4720
1657.9140
530.8092
1257.1660
484.5295
2127.8320
21573.9900
33846.5000
29814.5400
1568.9140
18.3946
1585.3920
14784.3300
1614.9530
9431.8350
1641.1200
14981.2200
2528.9340
5072.4770
4330.6220
965.6572
4361.2330
3159.9190
1652.5190
521.8544
1234.1340
478.7632
2134.3940
21162.3400
33770.7600
29539.9400
1598.2750
17.8137
1594.2190
14223.7800
1630.7340
9208.4090
1622.7640
14911.1200
2524.4300
5101.6800
4350.6910
976.9905
4364.1890
3142.1370
1635.9020
527.2734
1226.0340
474.3105
2144.3030
20767.0200
33388.1100
28994.6200
1580.4290
18.6205
1607.4700
13666.4000
1642.7730
8978.0080
1606.2810
14658.6600
2489.5100
5067.1470
4342.4850
961.6436
4367.3410
3123.7710
1621.8090
512.8845
1195.4170
465.6686
2108.2560
20488.6700
33014.2800
28626.6000
1603.9710
14.7701
1627.9290
13066.6900
1653.3490
8756.3180
1597.3630
14574.2100
2505.8970
5132.9740
4410.5550
969.8370
4371.7710
3097.8830
1604.4710
504.3597
1182.1000
445.2957
2112.4900
20225.7300
32496.1300
28297.1100
1605.2190
16.3025
1637.5350
12641.0400
1686.0020
8603.9440
1596.6360
14424
2491.5920
5121.0160
4417.4740
965.8342
4362.4300
3071.2410
1595.4590
510.6612
1163.4130
454.0050
6881.6020
80897.5600
108438.2000
96228.6900
6367.2950
47.5527
4646.3080
80362.9200
4533.9100
46753.4700
6710.1570
59497.0100
7099.3640
18380
13014.8900
2963.0550
15539.4400
11131.1000
5142.0550
1746.2570
6595.3910
2299.5050
3722.7160
54124.1100
60112.9400
70031.9000
3571.7470
29.1968
2562.4390
44464.0900
2397.5630
25429.1200
3747.4190
34475.6700
4433.1910
10407.1100
7495.7700
1744.0440
8756.5850
6411.6300
3273.9400
1024.7280
3676.1320
1302.5870
3234.3520
38326.9500
58253.3400
50064.4700
2897.5430
28.8210
2082.5160
30605.5100
2005.5960
18505.0700
2923.0910
25982.1800
3687.4030
8033.3200
5916.8190
1335.8590
6649.5530
4947.6330
2543.3000
799.1403
2940.0780
1070.9900
2856.1230
31969.9300
49056.8000
56779.5900
2320.5120
27.3010
1864.0980
24935.1400
1665.1710
15082.4800
2626.9750
22100.0700
3244.2180
6898.5850
5246.8940
1190.7130
5718.2670
4286.8450
2217.1150
703.6235
2382.0580
899.2036
2613.4580
36557.7700
43686.3800
47504.8600
1954.8260
24.4714
1748.8310
20305.3900
1488.1300
13516.7300
2357.0940
19809.6200
3014.7480
6263.1180
4869.6770
1098.8470
5112.3350
3836.9170
1978.2890
650.1900
2020.5030
772.5226
2529.5970
33038.6400
41027.6600
42205.4900
1796.7970
23.1443
1680.1320
18217.8900
1448.5170
15258.0200
2211.7680
18451.6100
2824.1470
5957.7680
4631.3750
1046.1230
4866.6280
3639.3420
1878.2030
626.0328
1783.3180
702.5785
2416.7010
28879.5800
39139.1400
38046.6800
1696.9980
19.8185
1638.2490
15839.8900
1378.5180
13785.2200
2072.9790
17447.9200
2763.3590
5705.4250
4542.4310
1008.5280
4664.3050
3486.9500
1808.4070
605.1299
1617.0100
648.3420
2399.6370
27458.8500
37899.5300
35351.5500
1697.4370
19.6477
1644.1400
15354.0600
1403.1400
12610.5300
2008.4230
17011.6700
2718
5597.5110
4511.0070
1000.6500
4600.1630
3436.6070
1792.1080
587.2003
1522.7840
627.4729
2314.8390
25046.8200
36901.7900
33644.7300
1685.5380
18.9733
1625.1670
13584.1600
1356.0320
11540.9400
1937.1500
16310.3400
2646.6140
5370.1820
4422.2930
978.5224
4503.3360
3335.4780
1731.9840
572.1082
1414.6740
567.3654
2309.0040
23978.1500
36268.6500
32563.4700
1652.5110
19.4108
1620.4060
13642.1700
1391.0120
10882.5900
1902.2830
16127.8900
2686.4560
5377.4810
4434.0210
989.1801
4505.5220
3336.3910
1737.0010
567.2578
1370.1060
545.4196
2229.8160
23146.6500
35610.4000
31555.4000
1649.3920
17.0252
1615.0530
16472.2200
1546.6870
10415.6800
1845.0500
15786.8400
2648.6710
5267.4400
4423.0790
983.8878
4471.1670
3297.1830
1724.5930
554.6098
1319.7810
525.8956
2224.2400
22611.0600
35373.4600
30963.1500
1678.3430
18.3644
1635.6570
15565.9000
1606.4430
9976.0370
1820.5800
15733.1700
2665.2560
5242.7230
4455.3160
986.2271
4499.6030
3299.8310
1718.2130
548.1193
1299.8410
509.0115
2212.3050
21874.9500
34906.2000
30470.8100
1665.9800
16.9854
1636.9230
14765.4100
1644.6880
9524.2460
1779.2430
15385.7800
2594.5220
5209.3780
4432.5460
984.7213
4470.2910
3269.6570
1708.6620
537.5283
1273.3560
491.8079
2196.5860
21563.7400
34828.4300
30263.0600
1678.1810
16.2910
1647.3120
14161.8600
1669.2140
9286.6720
1754.5970
15264.7900
2644.1770
5265.2230
4493.7580
992.6550
4513.4190
3263.4590
1699.1080
527.7064
1254.2670
489.0179
2202.5160
21060.0500
34402.3900
29676.2500
1680.5450
16.6575
1650.1360
13395.7100
1683.7630
8989.4870
1727.0030
15028.7600
2558.4800
5205.0010
4440.3480
990.1533
4478.7770
3223.1620
1680.6800
520.5496
1227.4830
476.4632
2223.0210
20924.9400
34390.5000
29475.1000
1707.2200
17.4460
1661.7020
12971.8700
1699.3430
8866.0800
1728.4620
15044.4300
2594.9220
5281.6640
4497.4950
999.1277
4490.5370
3214.1150
1664.0230
531.9467
1225.7250
480.9254
2174.8400
20541.2500
33604.9500
29031.4400
1703.9610
16.7065
1691.2250
12348.1100
1710.6450
8633.8860
1709.0240
14749.9600
2581.0300
5234.8340
4495.8510
995.8273
4430.5120
3150.2220
1649.7730
528.2846
1209.2000
474.7391
2195.6040
20454.7000
33367.5700
29051.3700
1755.6830
16.0535
1698.5410
12049.9100
1740.4280
8533.3290
1717.4310
14782.0100
2626.5890
5301.6910
4549.1970
1002.8510
4471.1590
3155.4380
1641.5470
518.8578
1193.8600
468.6677
7193.4050
82174.3800
110590.5000
99314.1400
6449.3590
50.4098
4629.3860
81976.5600
4550.1530
48284.0700
6726.3020
58896.2000
7514.7140
18298.8700
12973.0900
3010.6640
15277.1100
11075.1500
5275.4550
1708.4490
6758.3890
2388.9580
