11.9420
13.1792
12.4246
13.1988
13.8600
14.1395
12.4912
11.4919
9.5164
5.9082
3.8115
5.5909
4.4354
5.6131
6.1467
6.8038
4.0220
6.0880
4.6353
5.6350
6.0691
6.5597
6.2257
6.8207
6.9309
6.7681
6.8767
7.2167
6.6385
5.1586
5.3928
7.4428
5.3937
6.8703
5.7259
7.0392
6.9349
8.6764
4.1867
7.4731
5.2930
6.4877
7.3823
8.2692
7.4701
8.2750
8.3969
8.0405
8.3761
8.6252
8.0752
6.0680
6.3525
9.3785
6.8211
8.4537
7.2630
8.9559
7.5069
10.6263
5.2398
9.5574
6.6144
7.9415
9.0176
10.1751
9.1717
10.1824
10.0177
9.9284
10.3283
10.6107
9.9187
7.5113
7.7204
10.2883
7.1867
9.6444
7.6545
9.5370
8.4752
11.4873
5.2861
9.9841
6.8566
8.3719
9.4846
10.6758
9.6327
10.9060
10.2653
10.6563
10.9779
11.3189
10.5929
7.8294
7.8515
11.5793
8.2961
11.0255
8.9038
10.9729
10.9075
12.6207
6.2162
11.5416
7.8646
9.4212
10.5493
11.6649
10.6967
12.1372
11.2761
11.8585
12.3343
12.5176
11.6166
9.0974
8.9144
11.8506
8.4496
11.3845
9.2277
11.2667
11.0628
12.6409
6.1909
12.0079
7.9414
9.5798
10.7018
11.6787
10.8245
12.2878
11.0981
12.1275
12.4899
12.7429
11.5607
9.2567
8.9635
12.6311
9.6962
12.3854
10.1314
12.3843
12.4253
13.3880
6.9311
13.0692
8.8654
10.3784
11.4741
12.3517
11.6346
13.1418
12.0384
13.0429
13.4227
13.6172
12.2937
10.3125
9.8715
12.5315
9.8075
12.3286
10.4073
12.5976
14.8970
13.2358
6.7944
12.9804
8.9051
10.3652
11.3514
12.1254
11.3943
12.9113
11.3990
12.9303
13.2906
13.4536
12.0358
10.3257
9.7695
13.0720
10.7252
13.0916
11.3319
13.3681
15.8114
13.7889
7.5368
13.7002
9.7837
11.0322
12.1089
12.8253
12.1832
13.6310
12.7294
13.6064
13.9652
14.0806
12.5671
11.3042
10.4747
12.9519
10.7492
12.9077
11.3806
13.2711
18.2015
13.5465
7.3327
13.4794
9.7628
10.9534
11.8644
12.4257
11.8538
13.2665
12.2095
13.3231
13.7186
13.7771
12.3776
11.1332
10.2369
13.4892
11.6139
13.5711
12.2694
13.9803
15.2649
14.1410
8.0856
14.0740
10.6008
11.6019
12.4801
13.1530
12.6139
13.9105
13.2207
13.9504
14.4123
14.5802
12.8769
11.9489
10.9475
13.1811
11.5527
13.3139
12.1605
13.6223
17.0856
13.6302
7.8999
13.6222
10.5096
11.3782
12.1476
12.6172
12.1562
13.4274
12.6796
13.5133
13.9580
14.2195
12.6358
11.5601
10.2623
13.8462
12.3307
13.9407
12.9358
14.2650
19.6048
14.2853
8.5761
14.2293
11.3083
11.9982
12.8172
13.2629
12.8653
14.0779
13.7901
14.1927
14.5793
14.7437
13.1961
12.4224
10.8130
13.5216
12.1388
13.6287
12.6677
13.7248
17.6398
13.7875
8.3368
13.8176
11.1869
11.8059
12.4377
12.9142
12.3725
13.5571
13.0071
13.6113
14.0393
14.3034
12.6295
11.9695
10.4646
13.9755
12.7976
14.1742
13.3489
14.3080
20.6105
14.3019
9.0246
14.2854
11.9024
12.3388
12.9460
13.3726
12.9154
14.1197
13.9579
14.2804
14.8025
14.9877
13.3808
12.5405
11.0055
13.5963
12.6430
13.8346
13.1004
13.7403
26.8394
13.7742
8.7400
13.8490
11.7253
12.0921
12.5336
12.9504
12.5697
13.7383
13.0875
13.7542
14.2474
14.4804
12.9319
12.0992
10.4735
14.1951
13.2773
14.4359
13.7087
14.3942
24.9463
14.3728
9.4684
14.4069
12.4635
12.7097
13.1861
13.6251
13.1991
14.4156
14.3420
14.5329
14.9950
15.2031
13.5193
12.7611
10.9570
13.7406
12.9541
13.9935
13.3205
13.7997
24.1848
13.8955
9.1745
13.9678
12.2523
12.4139
12.8951
12.9265
12.8194
13.9196
13.7734
13.9261
14.4374
14.6226
12.9560
12.2276
10.6920
5.5602
3.1803
5.1514
3.9326
5.1524
5.8234
6.4371
3.3334
5.6567
4.1371
5.1325
5.6714
6.3713
5.7917
6.4249
6.5001
6.3097
6.4251
6.7709
6.1938
4.7125
4.9410
7.4187
5.3729
6.8386
5.7382
7.1768
6.6114
8.8198
4.2059
7.7668
5.3094
6.5116
7.3868
8.2526
7.4789
8.2875
8.2251
8.0232
8.3503
8.6406
8.1215
6.0165
6.2230
9.0721
6.3404
8.0387
6.8221
8.5897
7.3187
10.3742
4.7644
9.2960
6.1806
7.5106
8.5355
9.5307
8.6238
9.7549
9.3333
9.4608
9.8195
10.0341
9.4426
6.9804
7.0620
10.2445
7.1488
9.6696
7.7067
9.7142
8.8963
11.4117
5.2712
10.4713
6.8642
8.3665
9.4495
10.4262
9.5631
10.8788
10.0570
10.5078
10.8207
11.1089
10.4002
7.8346
7.6638
11.0080
7.8363
10.6113
8.6243
10.7591
10.2111
12.0063
5.7642
11.4628
7.4677
9.0392
10.0396
10.9198
10.1601
11.5457
10.3775
11.3177
11.6528
11.8691
10.9166
8.6000
8.2010
11.4663
8.7553
11.2838
9.3055
11.4670
11.8523
12.3739
6.1653
11.9393
8.0172
9.4827
10.5673
11.2904
10.6318
12.0684
11.0824
11.8781
12.1785
12.4033
11.1854
9.2589
8.8694
11.9313
9.3512
11.7851
9.9356
12.0652
12.3382
12.6339
6.5085
12.4675
8.5652
9.9191
10.9479
11.4949
10.9622
12.4091
11.1729
12.3358
12.5421
12.7660
11.4793
9.8108
9.1036
12.0459
9.8956
12.1065
10.5111
12.4373
15.8585
12.7623
6.8000
12.7217
9.0515
10.2562
11.2918
11.7516
11.1905
12.6253
11.5557
12.6007
12.8758
13.0706
11.6608
10.3086
9.4583
12.3145
10.3896
12.3814
11.0065
12.8665
15.3492
13.0551
7.0958
12.8881
9.5006
10.5204
11.4412
11.8684
11.3992
12.8359
11.7376
12.8907
13.1873
13.2689
11.7561
10.6903
9.7920
12.4664
10.8247
12.6059
11.4502
13.0524
14.5836
13.0910
7.4043
13.0810
9.9209
10.7491
11.6612
12.1236
11.6133
12.9441
12.1137
12.9568
13.3220
13.4963
11.9489
10.9900
9.9441
12.7018
11.2274
12.7958
11.8096
13.1330
15.6940
13.1872
7.6996
10.8753
10.3251
11.0182
11.7999
12.3712
11.7597
12.9939
12.1923
13.0648
13.4084
13.5452
12.1625
11.2679
9.8554
12.8288
11.5699
12.9751
12.1439
13.2049
18.0204
13.2696
7.9594
13.2874
10.6867
11.2377
11.9386
12.4461
11.9422
13.0992
12.6510
13.1367
13.4995
13.6655
12.2379
11.3977
10.0173
12.9295
11.8395
13.1307
12.4304
13.2989
19.0671
13.3313
8.2133
13.2940
11.0377
11.3693
12.0293
12.3392
11.9690
13.1924
12.6416
13.2370
13.6054
13.7305
12.2524
11.5671
10.1265
13.1148
12.0564
13.2446
12.4862
13.3769
23.2125
13.3503
8.4227
13.3313
11.3380
11.5491
12.1157
12.4493
12.0685
13.1892
12.8626
13.2452
13.6410
13.8634
12.3430
11.6257
10.0597
13.1355
12.2600
13.3510
12.7245
13.3747
22.3390
13.3631
8.6643
13.4349
11.6086
11.6947
12.2299
12.3655
12.1081
13.2862
13.0353
13.3441
13.7656
13.9464
12.3514
11.7652
10.2100
13.2540
12.4754
13.4412
12.8605
13.3151
24.8312
13.4099
8.8365
13.3953
11.8506
11.8260
12.3093
12.5691
12.2797
13.3227
13.1130
13.3627
13.8862
14.0683
12.5849
11.8196
10.5586
13.2853
12.6551
13.5209
12.9929
13.3065
23.2909
13.3954
9.1152
13.4169
12.1059
11.9792
12.4705
12.6353
12.3768
13.4343
13.4843
13.4503
13.9067
14.1048
12.4656
11.8921
10.5787
13.3937
12.7753
13.5711
13.1213
13.3025
29.8746
13.4506
9.3222
13.4130
12.3544
12.1204
12.4409
12.7209
12.5051
13.4369
13.6481
13.5017
13.9452
14.2712
12.5592
11.8992
10.5474
6.3712
3.8647
5.8936
4.6351
6.0806
6.5142
7.3831
4.1969
6.5198
4.8598
5.9441
6.4357
7.0853
6.5788
7.2127
7.3032
7.0759
7.2925
7.4081
7.0435
5.4187
5.7588
9.2450
6.9615
8.6206
7.4572
8.8407
7.8483
10.8058
5.8107
9.7597
6.9890
8.2659
9.2020
10.1193
9.3613
10.2364
10.2374
9.9864
10.1966
10.5785
9.9941
7.7392
7.9736
10.0399
7.1902
9.4516
7.7324
9.3863
8.0871
11.3827
5.6405
10.5326
7.0229
8.4602
9.5160
10.4177
9.6221
10.8233
10.3532
10.4263
10.6047
10.9465
10.3574
7.8249
7.8235
12.0993
8.9546
11.6645
9.6571
11.7019
11.6573
13.3123
7.0293
12.5633
8.7176
10.2522
11.3277
12.2796
11.5665
12.8437
12.1172
12.5400
12.7178
12.9594
12.1741
9.7355
9.7241
11.9955
8.7942
11.6204
9.7421
11.9403
11.6914
12.9440
6.6943
8.8133
8.4563
9.9795
11.0896
11.7751
11.2192
12.4556
11.4410
12.2383
12.4194
12.6853
11.7070
9.5629
9.2667
13.4398
10.7800
13.2701
11.4311
13.5450
14.5168
14.1403
7.9937
14.0243
10.0313
11.4555
12.4843
13.1884
12.6689
13.8958
13.3098
13.7797
14.0694
14.3243
12.9098
11.2228
10.7685
12.6737
10.4498
12.7005
11.1425
13.1111
16.2100
13.5113
7.4350
13.2957
9.6928
10.8611
11.8741
12.5132
11.9128
13.2421
12.2719
13.1867
13.4245
13.6365
12.1565
10.7806
10.0972
13.9648
11.9848
13.9922
12.6979
14.4319
18.0261
14.5910
8.7118
14.5153
11.1750
12.1455
13.0918
13.5650
13.1708
14.4147
13.6636
14.3853
14.7362
14.8364
13.3351
12.2945
11.6969
13.1303
11.5480
13.2918
12.2450
13.7410
16.6322
13.7652
8.0826
13.7697
10.7141
11.4786
12.3392
13.0833
12.3925
13.6335
13.1418
13.6157
13.9840
14.1652
12.6247
11.6642
10.7508
14.3397
12.9237
14.4704
13.5691
14.7766
19.7886
14.8695
9.3193
14.8190
12.0928
12.6728
13.4697
13.9795
13.6632
14.7044
14.5323
14.7169
15.1282
15.3107
13.6548
12.9649
12.0081
13.5483
12.3454
13.6894
12.9670
14.0805
18.6510
14.0444
8.7069
14.1022
11.5873
11.9664
12.7482
13.3473
12.7547
13.8433
13.7338
13.9812
14.2495
14.3846
12.8133
12.1380
10.8280
14.5943
13.6228
14.8197
14.1606
15.0397
21.9272
14.9576
9.9992
15.0174
12.9029
13.0878
13.8060
14.2344
13.9040
14.9736
15.0314
15.0066
15.3591
15.4892
13.9623
13.3617
12.1725
13.8493
12.9010
14.0003
13.4154
14.0845
23.3958
14.1195
9.3231
14.2846
12.3112
12.3471
12.8816
13.5088
12.9636
14.0192
13.8560
14.0851
14.4858
14.7033
13.0953
12.4019
11.3426
14.8168
14.0719
15.0785
14.4394
15.1522
21.9863
15.1251
10.5125
15.2223
13.5820
13.4651
13.9308
14.3056
14.0825
14.9969
15.3950
15.0724
15.5581
15.7382
14.1192
13.5531
12.3022
14.0782
13.3369
14.2159
13.6682
14.1206
26.3164
14.1998
9.8115
14.3168
12.9124
12.6618
13.0241
13.6525
13.1329
14.0421
14.2192
14.1031
14.5916
14.8922
13.2043
12.5566
11.1365
15.0844
14.4522
15.2538
14.7584
15.0855
25.7582
15.1359
10.9824
15.2528
14.0428
13.7805
14.1341
15.0000
14.2846
15.1700
15.5404
15.2024
15.6563
15.8987
14.2590
13.6900
12.2374
14.2335
13.6718
14.3740
13.9148
14.1505
25.3462
14.1945
10.2960
14.3037
13.3361
12.9513
13.2979
13.9495
13.3746
14.1787
14.8589
14.1845
14.6989
15.0595
13.3519
12.8124
11.5419
15.2428
14.7949
15.3982
15.0067
15.1024
33.4074
15.1912
11.5361
15.2452
14.4602
14.0635
14.2921
15.0666
14.5263
15.2645
16.1428
15.3638
15.8402
16.1838
14.4210
13.9228
12.6568
6.3136
3.9301
5.8837
4.6379
6.1956
6.1559
7.6351
4.2356
6.7723
4.9233
5.9663
6.5345
7.0214
6.6708
7.2936
7.2260
7.2445
7.3075
7.4692
7.2694
5.4774
5.6563
8.2690
6.3091
7.6669
6.7421
8.4147
7.1956
10.1482
5.1355
9.2129
6.3373
7.4472
8.4274
9.1840
8.5518
9.4469
9.2541
9.2091
9.3623
9.6164
9.2703
6.9843
7.0604
10.2232
7.3744
9.7338
7.9050
9.9407
8.5735
11.4722
5.7732
10.8178
7.2968
8.6013
9.7132
10.5441
9.8493
10.9553
10.4727
10.6884
10.8282
11.0600
10.5470
8.0514
7.9817
11.2330
8.2744
10.9578
9.2342
11.1878
11.5686
12.4008
6.3610
11.9719
8.0841
9.4489
10.5555
11.3155
10.7186
11.9312
11.2289
11.7235
11.8788
12.0867
11.2420
8.9983
8.7067
11.9275
9.4262
11.8344
10.1091
12.0546
12.9301
12.9045
6.8501
12.6076
8.7699
10.0626
11.1874
11.7795
11.2454
12.5179
11.7345
12.3819
12.5214
12.8020
11.6894
9.7707
9.3069
12.3802
10.1659
12.4032
10.8561
12.6917
14.9879
13.1413
7.3189
13.0220
9.4945
10.5789
11.6788
12.1561
11.7281
12.8963
12.2133
12.8191
13.0450
13.2095
11.9318
10.4640
9.8895
12.6141
10.8063
12.7639
11.5147
13.2551
16.9779
13.3860
7.6812
13.3075
10.0884
10.9477
11.9547
12.5452
12.0228
13.1655
12.5933
13.1564
13.3975
13.5401
12.1440
10.9940
10.2361
12.9446
11.3595
13.0520
12.0561
13.5112
15.5591
13.5928
8.0867
13.5331
10.6128
11.2781
12.1628
12.5748
12.1955
13.3916
12.8329
13.4205
13.6030
13.7199
12.3075
11.4453
10.4917
13.0984
11.8348
13.2833
12.3425
13.6817
14.8200
13.6784
8.4630
13.6490
11.1038
11.5247
12.3866
13.0636
12.4535
13.5152
13.1825
13.5760
13.8754
14.0632
12.5721
11.7590
10.8158
13.3013
12.1981
13.4845
12.7345
13.7603
17.7750
13.7699
8.7568
13.7458
11.5474
11.7559
12.5996
13.2199
12.6484
13.6875
13.6989
13.6796
13.9639
14.1887
12.6463
12.0544
10.8571
13.4018
12.5177
13.6324
13.0602
13.8904
20.4495
13.9228
9.0889
13.9266
11.9443
12.0134
12.6940
13.3230
12.7380
13.7362
13.7126
13.8506
14.0264
14.2930
12.8020
12.2076
11.1848
13.5434
12.7967
13.7822
13.3167
14.0231
22.6130
14.0119
9.3615
14.0629
12.3003
12.1785
12.8211
13.5143
12.8651
13.8148
13.8656
13.9029
14.1792
14.3488
12.8204
12.1887
11.0107
13.6869
12.8666
13.9060
13.4631
13.9470
15.7970
13.9141
9.6993
14.1622
12.6014
12.3787
12.8851
13.5341
12.9956
13.9046
14.1778
13.9810
14.2897
14.4565
13.0139
12.5452
11.2805
13.8737
13.2601
14.0176
13.5894
14.0000
27.8828
14.0588
9.9956
14.1570
12.9438
12.4998
12.9995
13.6774
13.1072
13.8641
14.3635
13.9494
14.2596
14.5705
13.1083
12.5294
11.4097
13.9362
13.4033
14.1100
13.7074
14.0142
25.6819
14.0924
10.2273
14.1294
13.1081
12.6844
13.0345
13.8439
13.1593
14.0184
14.5279
14.1036
14.4289
14.7436
13.0694
12.6932
11.6550
13.9588
13.5821
14.1951
13.8456
14.0595
34.7789
14.0838
10.5067
14.1155
13.3464
12.7839
13.1869
13.6298
13.2316
14.0750
14.5499
14.1415
14.4828
14.8840
13.1512
12.6675
11.8341
14.0905
13.7252
14.2606
13.9418
14.0417
28.9254
14.0792
10.8014
14.1526
13.5560
12.9650
13.2388
13.9574
13.3882
14.1604
14.7213
14.2167
14.5271
14.8261
13.3405
12.8604
12.0341
14.1436
13.8639
14.2789
13.9853
14.0274
35.6474
14.1014
10.9898
14.1007
13.6917
13.0099
13.3607
13.8603
13.4924
14.1788
14.9576
14.2052
14.6092
15.0806
13.2123
12.9639
12.2186
7.5693
4.9358
7.1951
5.7191
7.3448
7.7730
8.8137
5.2691
8.0360
6.0271
7.1032
7.6552
8.2788
7.8490
8.5318
8.4279
8.3554
8.4084
8.6029
8.4088
6.6055
6.9418
7.9720
5.7274
7.4218
6.2585
8.0777
6.5950
9.5561
4.4819
8.7831
5.7559
6.9762
7.8770
8.6159
8.0073
8.9425
8.6438
8.6904
8.7469
9.0378
8.6537
6.3855
6.3489
11.4153
8.5205
10.9771
9.2340
11.3746
10.1399
12.7742
6.9277
12.1672
8.4587
9.8207
10.8868
11.6289
11.0270
12.2146
11.7010
11.8715
11.9625
12.1339
11.6320
9.2514
9.1387
10.6106
7.7345
10.4349
8.7969
10.8562
10.3690
11.7519
5.8558
11.3807
7.6037
8.9250
10.0324
10.6260
10.0790
11.2796
10.4576
11.0830
11.1438
11.3962
10.6188
8.4213
8.0045
13.1154
10.6776
12.9830
11.4141
13.4360
13.8298
13.9104
8.1333
13.8079
10.1066
11.3152
12.3514
12.9361
12.4288
13.6387
13.0271
13.5278
13.7176
13.8788
12.7534
11.0459
10.5238
11.7251
9.5605
11.8019
10.4934
12.3710
13.7409
12.4911
6.8826
12.3302
9.1273
10.0571
11.0611
11.4352
11.0283
12.2286
11.5010
12.1701
12.3707
12.5560
11.3159
9.8628
9.1290
13.8006
12.0982
13.8638
12.8341
14.3956
15.6401
14.4776
8.9741
14.4462
11.4632
12.1991
13.1152
13.6409
13.1809
14.3371
13.9538
14.3235
14.5923
14.6794
13.2539
12.2264
11.5909
12.2333
10.7535
12.4145
11.6717
12.8561
14.4710
12.8563
7.6241
12.8428
10.3074
10.7632
11.5912
12.0555
11.5598
12.6780
12.0127
12.7117
12.8737
13.0487
11.7353
10.7585
9.9576
14.2478
13.1127
14.3565
13.7386
14.6549
16.3625
14.7579
9.7278
14.8054
12.5201
12.7426
13.5447
14.1661
13.6928
14.7196
14.6817
14.7308
15.0500
15.1030
13.6135
12.9811
12.1379
12.5811
11.7613
12.8136
12.3125
13.1191
19.4571
13.1015
8.3822
13.0886
11.2632
11.1798
11.9258
12.5472
11.8719
12.9432
12.7673
12.9646
13.2982
13.4977
11.9317
11.3749
10.1549
14.5399
13.7732
14.7207
14.2320
15.0669
20.9897
15.0228
10.4294
15.0501
13.3682
13.1533
13.8589
14.6229
14.0056
14.9172
15.4783
14.9885
15.2465
15.4236
13.8710
13.4065
12.5729
12.9528
12.2816
13.1144
12.7160
13.2252
24.2331
13.2308
9.0721
13.4051
11.9696
11.6309
12.1499
12.8568
12.1236
13.1640
13.1527
13.2219
13.4314
13.6318
12.2058
11.6561
10.5686
14.7687
14.2573
14.9957
14.6141
15.0905
26.5389
15.1012
11.0916
15.2680
13.9992
13.5405
14.0533
14.6078
14.1755
15.1346
15.7789
15.2406
15.5535
15.7080
14.1018
13.7049
12.5739
13.1588
12.6945
13.3495
12.9857
13.3376
23.0531
13.3683
9.6670
13.4461
12.5238
11.9481
12.4152
13.0636
12.3919
13.2611
13.3756
13.3512
13.5811
13.7872
12.3478
11.9887
10.7767
14.9234
14.6253
15.1915
14.8753
15.1605
30.1150
15.1987
11.6804
15.2296
14.4759
13.8139
14.2386
14.9401
14.4220
15.1422
16.0415
15.2545
15.6393
15.9663
14.2648
13.9168
12.9877
13.2542
12.9888
13.5097
13.2032
13.3442
30.5288
13.4317
10.2514
13.4111
12.9025
12.1751
12.5359
12.9659
12.5740
13.3870
13.7741
13.4357
13.8206
13.9452
12.4504
12.0594
11.0922
15.1884
14.8581
15.3253
15.0482
15.1907
38.5195
15.1676
12.2724
15.2478
14.8157
14.0757
14.4079
15.2857
14.6334
15.3047
16.5507
15.3259
15.7801
16.2360
14.2571
14.2030
13.6103
13.3983
13.2287
13.5647
13.2887
13.2956
29.1486
13.4111
10.7610
13.4219
13.1240
12.4078
12.7446
13.4227
12.7733
13.4865
14.1984
13.5408
13.9349
14.0938
12.5795
12.2467
11.7564
6.1142
3.6515
5.7761
4.5191
6.0225
6.0611
7.5011
3.7437
6.7350
4.7217
5.6045
6.1979
6.7102
6.3746
7.0304
6.8311
6.8026
6.8292
7.1256
6.9901
5.1138
5.3042
8.8468
6.6889
8.3845
7.2262
9.1515
7.6700
10.5713
5.3759
9.7229
6.7643
7.8658
8.7725
9.4500
8.9130
9.8292
9.5634
9.5560
9.6526
9.8575
9.5317
7.2640
7.3529
9.8696
7.1093
9.5497
7.8946
10.0378
8.8638
11.2362
5.5893
10.7808
7.1289
8.3696
9.3672
9.9507
9.4297
10.5748
9.9546
10.2606
10.2892
10.5136
9.9882
7.6840
7.4892
11.5538
8.7087
11.3793
9.8077
11.9844
11.9532
12.5076
6.8542
12.4286
8.6335
9.8517
10.8740
11.4391
10.9502
12.0633
11.4878
11.7853
11.9254
12.0857
11.3366
9.2936
8.9589
11.4409
9.3341
11.4457
10.0500
11.9819
13.4807
12.2977
6.7597
12.2359
8.8238
9.8342
10.7871
11.2102
10.7345
11.9065
11.2493
11.8058
11.9193
12.0950
11.0741
9.4059
8.8610
12.5653
10.7921
12.6081
11.4469
13.0675
15.6175
13.2306
7.8932
13.2116
10.2105
10.9720
11.8648
12.3749
11.8661
12.9804
12.5055
12.8899
13.0300
13.2134
11.9505
10.7064
9.9879
12.0658
10.6993
12.2181
11.3954
12.7138
15.5737
12.6928
7.6281
12.6477
10.1355
10.5854
11.4368
11.7779
11.4020
12.5515
12.0578
12.5281
12.7635
12.9110
11.5531
10.5347
9.8852
13.0714
11.9437
13.2190
12.5377
13.6802
16.2186
13.6490
8.6704
13.6334
11.3772
11.5969
12.3901
12.8914
12.3896
13.4270
13.2181
13.4398
13.5718
13.7628
12.4176
11.5064
10.8782
12.5107
11.6432
12.7021
12.2103
13.0400
12.7883
12.9936
8.4152
13.1244
11.1808
11.1566
11.9030
12.5139
11.8378
12.9184
12.8404
12.9268
13.2330
13.3440
11.9673
11.1864
10.3111
13.4838
12.6790
13.6259
13.1853
13.8373
20.8660
13.8409
9.4701
13.9644
12.3229
12.0911
12.7445
13.5094
12.7805
13.7619
13.8670
13.7148
13.9214
14.1893
12.7539
12.0675
11.2372
12.8655
12.2203
13.0380
12.7002
13.1906
20.5776
13.2430
9.1484
13.4063
11.9454
11.6013
12.1953
12.9577
12.1893
13.1173
13.3237
13.1518
13.3871
13.6012
11.9837
11.6686
10.4296
13.6849
13.2085
13.9146
13.5334
14.0211
22.0417
13.9707
10.1851
14.1027
12.9858
12.4404
12.9748
13.6930
13.0646
13.9111
14.3128
13.9577
14.1593
14.4224
12.9255
12.3909
11.6995
13.1135
12.6642
13.2955
12.9678
13.3808
24.0563
13.2896
9.7917
13.4920
12.5136
11.9178
12.4126
13.0745
12.4401
13.3160
13.5613
13.3542
13.5957
13.7400
12.2030
11.9713
10.6307
13.8636
13.5554
14.1250
13.7645
14.0688
22.3358
14.0734
10.8212
14.1964
13.4675
12.7537
13.1487
13.7877
13.2865
14.0096
14.5784
14.0119
14.3155
14.5887
13.1580
12.7454
11.7440
13.2079
12.9605
13.4707
13.1839
13.3383
29.0456
13.3515
10.3869
13.4052
12.9307
12.1124
12.5776
13.2877
12.6388
13.3784
14.0864
13.3692
13.7508
13.9238
12.4670
12.1244
11.0975
14.1137
13.8326
14.2709
13.9409
14.0939
30.1856
14.1068
11.3629
14.1987
13.7513
12.9758
13.3269
14.0295
13.5245
14.1165
15.1836
14.1465
14.4302
14.7760
13.2141
12.8576
12.3179
13.4652
13.2253
13.6083
13.3354
13.3517
30.7779
13.3920
10.9708
13.4909
13.1915
12.3967
12.7349
13.4690
12.8730
13.5289
14.4077
13.5602
13.8614
14.1907
12.6236
12.2058
11.8196
14.1867
14.0475
14.3693
14.0342
14.0826
26.9569
14.1005
11.9006
14.1888
13.9228
13.2445
13.5110
14.2928
13.6621
14.2106
15.4253
14.2335
14.5876
14.9161
13.3632
12.9178
12.8395
9.6903
8.1105
9.3823
8.4850
9.9096
10.5956
10.9787
8.1504
10.4819
8.6420
9.4222
9.7368
10.2895
10.0205
10.4535
10.5256
10.1988
10.2187
10.5081
10.4103
8.9209
9.2660
11.5351
9.6860
11.2033
10.2092
11.9299
11.5235
