81.1695
79.6116
59.7543
67.7583
61.3060
79.3857
84.8173
83.1094
86.4960
84.0168
93.2846
89.6747
97.4064
89.6437
92.6966
72.1159
74.6125
82.1378
62.9438
66.1938
64.6283
72.5091
80.8716
95.2700
62.8153
68.7326
62.6446
79.9860
102.7211
103.9798
104.8949
103.2668
118.5868
107.7787
112.9438
114.0407
112.5952
85.2962
88.7403
112.5792
66.3959
107.0371
66.3425
85.9847
120.0698
100.8755
64.0738
95.9875
67.9750
103.1846
109.1603
115.1173
115.4144
115.4477
134.3769
118.8160
120.8721
121.0426
116.9187
111.4421
121.2804
116.0256
68.0204
113.5960
73.3060
100.4716
177.9174
117.4120
67.1997
96.4166
69.6691
93.5206
111.3230
121.8716
121.2155
121.6620
140.3571
121.2079
124.3501
124.2602
120.2991
114.4877
125.3745
118.8063
71.3625
116.8690
113.2815
100.6628
194.7440
121.9375
67.5069
97.9617
72.8923
114.2872
115.3453
127.1909
126.4792
126.5619
147.4419
127.0737
129.6302
129.1916
123.6549
118.9223
131.0191
119.8283
112.6542
119.0186
114.4374
102.4604
201.4351
123.5027
71.1750
99.0071
76.2400
109.1587
116.1090
127.8945
128.6361
128.0132
151.5817
128.8305
131.6433
130.6908
124.5871
121.0314
134.5764
122.4100
115.7042
121.9254
118.0204
101.1175
218.5933
123.4491
71.4893
100.7331
88.8560
119.1255
118.9715
130.9379
131.8583
131.1099
154.4584
132.1770
134.5479
133.3783
126.4757
125.0039
139.7688
122.7318
117.1289
122.6407
119.6169
104.5232
223.2423
123.3834
75.2390
101.7757
104.0996
112.3446
119.8329
131.6476
133.5825
131.5360
160.5630
132.8190
135.5896
134.0833
126.8366
126.8606
141.2112
124.2460
120.0931
124.5476
122.5151
103.5199
237.5748
124.1691
75.4354
102.8963
117.7441
122.2094
121.9125
134.0948
136.4261
132.8500
161.9160
134.5958
137.9017
136.1594
129.3302
130.5439
145.6698
124.2195
121.3602
125.0990
124.0850
106.1585
247.3838
124.5321
77.9644
103.7803
119.5786
114.3387
122.2179
134.7903
137.4633
133.0363
165.7994
134.4224
138.0237
136.7939
129.4814
131.6225
147.7492
126.5450
124.1492
126.9419
126.9931
105.2709
247.5471
123.9942
79.7209
104.0806
122.2320
125.0514
124.4886
135.9532
139.9438
134.5045
168.7929
137.2081
140.5484
139.8050
131.7589
134.7863
149.3873
126.8911
125.1847
127.4200
128.9471
107.9372
287.9699
125.4804
82.6832
104.8878
123.4292
115.8259
124.6802
136.9437
140.7279
133.6997
172.3411
136.5891
139.9443
138.7908
132.1629
137.3084
150.5951
128.0330
127.6360
129.0566
130.0362
106.0180
308.7920
124.3032
83.8219
104.8071
126.3965
126.5096
126.1275
139.1856
142.2725
135.7537
173.7738
138.1067
141.6490
141.0421
132.9979
139.9477
154.3996
127.6051
128.6263
129.3083
131.4131
108.1237
296.3854
125.1253
86.0626
105.0606
127.2406
116.7676
126.3117
138.4460
142.4523
134.7789
175.4632
137.9676
142.5283
141.1278
134.2750
140.5277
153.6565
129.5536
130.2928
130.0751
133.2637
106.9033
408.5057
124.7844
98.1676
105.6561
129.6899
127.6986
127.0620
141.0680
144.2022
136.6378
175.8804
138.8030
143.1670
142.2503
135.0414
143.7151
156.8729
129.6292
131.4455
130.1796
134.0403
109.5557
359.9167
125.7242
98.9021
105.9391
130.6783
118.6954
127.3445
141.3286
144.0027
136.7877
180.5212
139.4191
143.5472
142.6631
135.5619
144.2034
157.0250
129.9985
132.8225
131.3893
135.8571
107.8672
388.2090
126.1816
124.6247
112.8040
133.8057
129.1986
128.9581
141.3172
145.8616
137.4848
182.4088
139.9054
144.9243
143.3243
136.8628
145.8537
159.6841
75.4908
59.6823
64.5910
59.7542
69.7500
79.5122
89.4574
60.0553
69.0593
59.8129
84.1657
88.5917
80.6199
91.6530
86.7785
97.0438
98.8515
104.1588
93.9619
90.9938
73.7267
75.4246
76.3521
63.2900
67.4212
63.3752
76.4666
86.5800
89.4179
63.3887
71.9798
63.3016
86.8675
92.9379
92.0734
95.1479
92.6623
103.7902
99.5800
106.2646
100.1196
103.4079
80.2659
82.7441
109.3193
66.8318
70.0740
66.9027
85.8021
104.8313
102.1589
64.7990
88.3345
67.6206
90.5623
107.0508
110.5687
111.5912
111.9853
127.9455
115.4521
117.7146
118.1237
115.0038
90.0627
94.2257
114.9562
68.7887
113.2820
71.7131
101.6932
158.9213
118.2810
68.3017
98.3018
70.0210
108.0851
112.4061
122.2278
120.5796
121.3068
136.9423
120.9909
123.0224
122.7937
119.1169
113.7454
123.0555
117.8768
72.4267
116.9553
112.8813
103.9220
176.0427
121.7867
69.2516
99.2541
73.3675
114.7267
115.4452
126.3484
125.3448
126.2392
143.3361
125.5247
127.8269
127.3223
122.1098
118.1854
129.1434
120.8194
113.9820
120.2831
116.2999
103.9961
197.4735
124.7690
72.4850
100.7200
78.0802
117.7021
117.6124
129.4083
129.1743
128.8026
150.4903
129.4265
132.3029
131.1947
125.1448
122.1576
135.1261
122.6923
116.6365
122.7681
119.2152
105.0610
197.7583
124.5607
73.9653
102.9425
99.5604
120.4692
119.9258
130.7542
132.7274
131.1092
153.2802
132.0303
133.6647
133.3898
126.5106
125.4650
137.6368
124.3143
119.4001
124.1845
122.4582
108.1236
251.5325
125.4813
77.2052
104.2559
106.8371
122.7254
121.6840
132.6218
134.3823
133.0315
159.9895
134.2956
136.7640
136.1042
128.7616
128.6579
141.8304
125.0949
121.7818
125.7253
124.1799
108.6880
221.6021
126.8393
78.3491
105.2243
120.2289
124.3389
123.0354
134.4671
137.0342
134.0383
162.0070
135.7276
138.2508
136.9799
129.6213
131.5704
145.6186
126.4629
123.7618
127.2903
127.2884
109.5313
257.0015
126.8473
81.7456
106.0721
122.4118
125.9081
124.6902
136.3255
139.0911
135.2892
165.7994
137.6251
140.3656
138.6472
131.7462
134.8784
149.2492
128.0344
126.3225
128.7706
130.3699
108.8468
267.5967
126.4418
83.8417
104.1707
125.4716
127.3742
126.2056
138.5068
141.2070
136.3059
169.1930
138.6114
142.3115
140.5474
133.1261
137.4972
149.0407
128.5563
128.3596
130.0018
131.1579
109.3337
287.2008
126.6755
85.6757
106.8170
127.2768
128.4363
127.0006
139.7438
142.9428
136.7387
173.5658
138.9987
142.5347
141.2862
134.4042
140.0283
153.2573
129.8080
130.2492
130.9127
134.2570
109.3495
301.3649
126.9221
88.6522
107.1283
129.1814
129.7000
127.9627
140.5838
143.6253
137.3840
174.1682
139.4711
143.2946
141.8161
135.9803
141.7747
154.3029
131.1553
131.5492
131.6349
136.4836
110.2280
324.0903
127.8101
91.9630
107.6868
131.5954
130.3365
128.4545
141.5550
144.4828
137.5462
177.0412
139.6640
143.6064
142.5058
137.8009
144.2298
155.5498
131.6134
133.9911
132.7442
137.7247
110.1803
320.2922
128.0918
120.0488
111.2271
134.6980
131.1651
129.5628
141.7136
145.2945
137.8816
178.0623
140.4584
144.5519
143.3849
138.8002
146.2703
157.8087
131.8064
136.3066
134.0692
139.3406
110.9449
373.2807
128.9671
127.7624
118.0347
137.5322
131.8493
130.5583
143.6349
147.2947
138.7018
179.3395
141.8654
146.5305
144.4308
140.1418
149.1210
161.0648
131.9431
137.6301
134.9661
140.2415
111.0762
448.4614
129.1777
129.7783
125.3788
139.8916
133.5172
131.5755
144.2181
148.1150
139.6371
183.0298
143.1330
147.6144
144.8864
140.4895
151.0424
164.2194
132.4836
139.1644
135.9775
140.8909
111.5736
463.6720
129.4340
132.4496
132.2952
141.4567
135.2177
132.0813
145.5713
149.6317
140.6973
185.7928
144.3552
148.7255
146.8338
142.2300
152.3787
164.5894
79.2136
57.4175
64.5596
58.2198
71.2373
79.8472
94.5547
57.9949
69.0930
58.2743
85.4044
89.5386
82.7036
93.5162
91.6183
101.1491
102.3273
105.5782
93.1174
98.1065
76.9150
77.9210
76.1238
57.7986
65.1948
60.8991
73.4032
80.1226
92.6775
56.9517
68.4174
58.0493
86.7184
94.7054
95.1326
98.8904
96.0733
106.9474
102.3990
107.0886
104.5439
102.7995
80.8553
82.2701
111.9931
63.6647
91.1834
65.7376
85.5173
104.8822
102.8264
63.2017
95.6447
64.8231
97.4257
108.4648
113.1378
114.1286
114.1279
129.4116
117.7029
119.4348
119.3122
116.3199
94.5106
99.4813
112.0853
64.3948
110.8944
69.3042
99.7494
159.7817
116.0712
63.3866
93.5229
67.4830
106.9776
109.2937
119.2752
118.2038
119.1391
132.9283
119.0512
120.6373
120.0041
116.3449
111.4388
120.9445
119.3723
70.7154
118.5341
113.5365
104.6885
178.0247
123.3159
68.2343
65.6887
69.1505
115.9017
116.1185
126.0986
127.0094
126.6270
143.8900
127.1359
128.9964
128.2799
123.8017
120.2199
131.1648
117.5397
111.8160
117.3596
114.4966
102.1356
194.7306
120.7330
67.9660
96.6571
78.5336
115.1256
115.2621
125.0718
126.4075
125.6550
146.5406
126.7852
128.5598
127.4402
121.5747
120.0326
130.7154
123.2400
118.7324
123.3648
121.8058
109.1731
216.7167
126.6093
73.2925
102.2383
105.0824
122.1424
120.7347
131.8234
133.3006
131.7454
154.5496
132.7504
134.6074
133.9621
127.3169
127.6873
138.6028
121.1670
117.3796
121.5148
121.1113
104.6163
222.6387
122.5674
72.9361
99.7706
115.8085
120.2118
118.4793
129.2776
131.6290
129.6637
154.1454
131.1478
133.4198
131.0634
124.7254
126.3368
139.3917
126.1148
124.1284
127.0378
127.4909
110.1398
247.1651
128.0052
77.7436
104.7519
122.6528
125.6118
124.1599
137.3351
138.3219
134.9907
163.6617
136.5589
139.7345
138.6157
130.8512
133.8172
146.8949
123.0927
122.0066
124.2331
125.4584
106.8849
254.7647
125.2417
77.9858
101.3026
121.1748
123.5154
121.5068
132.6854
135.9479
131.3577
161.6041
133.3505
136.2632
134.5715
128.0532
132.7757
145.0462
128.6581
128.4304
129.3179
131.8478
111.5539
251.8127
129.3722
84.5133
105.7478
127.6034
129.0509
126.7318
140.2596
141.6376
135.6169
171.6925
138.5086
141.2573
139.8776
133.9060
138.7490
150.1302
125.6551
126.7150
126.8332
129.4349
108.5367
273.3363
125.7365
85.6309
103.1111
126.3307
125.7741
123.9692
135.2803
138.9531
132.8739
167.5873
135.7030
138.9110
137.2305
130.6041
137.8455
149.9264
130.2130
132.4588
131.8033
136.7707
112.9627
316.3210
129.7759
111.7767
108.4615
133.3760
130.8524
128.8451
141.7007
144.5638
137.6576
174.1366
140.7227
144.2629
142.4790
137.9077
143.4540
157.0920
127.2349
129.8525
128.7049
132.7811
110.2029
294.5868
126.6008
123.7183
116.8333
131.5804
128.1665
125.9014
137.3134
141.5653
134.5048
172.0709
136.7810
140.8191
138.9873
133.9825
140.9987
152.2022
132.0246
136.8953
134.4561
139.3052
114.2801
354.0026
130.4594
129.2384
127.3248
138.8806
132.7146
130.4708
143.9902
147.3883
139.2749
178.0456
142.2003
146.2176
144.4876
140.5351
148.2808
160.0021
129.3372
133.2714
130.4707
136.0627
111.3845
345.0738
127.3008
127.9941
128.3661
137.2687
129.6403
127.4891
143.3442
143.4153
135.6752
173.8478
137.8780
141.5531
139.8755
136.1069
144.7779
154.3439
133.7866
139.7614
135.9692
141.4900
114.7042
381.2868
131.2858
135.5678
132.2104
143.4354
135.8159
132.3617
148.5150
149.8992
141.3263
185.0967
144.8936
149.2893
147.1307
141.4309
152.7663
164.7280
129.8767
136.7992
131.5104
138.0282
112.0391
383.4868
129.2719
132.1829
129.6779
141.1264
132.5946
128.9983
144.9535
145.8946
137.4028
180.7527
140.9478
144.9884
142.8814
139.0117
149.4651
160.4334
62.6104
52.3831
55.2289
54.8931
61.9606
66.4534
77.0947
53.1684
63.7043
55.0131
67.6056
74.9293
68.4389
77.2126
73.0004
79.3920
82.7288
91.0840
83.8121
82.8855
63.7253
64.4322
66.3656
58.5598
59.4967
58.7838
69.6770
74.9193
92.5489
58.3594
66.0494
58.6578
74.0545
88.7826
87.2087
89.7458
88.0660
97.5561
93.2524
97.3935
94.1937
106.7245
76.9421
78.2232
109.0590
62.9317
92.2473
62.8777
96.8263
135.1670
112.8580
60.3539
93.2772
64.8997
96.1909
105.6474
111.2606
111.7379
112.2590
126.1082
114.9416
116.1570
116.1126
113.3717
108.0600
114.6078
113.1162
66.7690
112.6321
108.6849
101.8192
155.9962
117.5876
64.5272
95.2215
68.3248
107.6969
110.4289
119.6826
119.8506
121.2327
134.9010
120.2246
121.7796
121.0267
117.5872
112.5387
121.5814
116.8975
110.6517
116.7602
114.3638
103.8309
179.5249
121.1562
68.4162
97.7416
74.0326
111.1203
114.0128
123.4591
123.9828
126.2776
142.5142
126.4317
127.3521
126.2642
121.8631
117.0493
127.6531
119.9759
114.8159
120.0419
118.6990
105.8689
195.7564
123.7535
71.2851
100.0821
102.1512
114.0902
117.0044
127.4827
129.0520
128.1835
147.3641
128.8705
130.6330
129.2327
123.8220
121.2559
132.3852
121.8600
118.2037
122.4792
122.4906
108.7949
216.9988
124.6217
74.5368
101.6580
117.2942
116.4003
119.2602
130.4155
131.9867
130.6449
153.5019
132.1743
134.0304
131.6292
125.8479
126.3885
137.2439
123.3058
121.5423
124.2122
125.9007
109.9922
221.7854
126.5665
78.1001
102.9127
120.7576
118.4301
121.4316
131.9433
134.4367
132.5381
157.2826
133.6029
135.4972
133.9710
127.3164
129.7441
141.3843
124.7188
124.4069
125.9782
128.9258
110.6703
206.9094
126.9172
81.2359
104.1957
123.9191
120.0734
123.5447
136.1976
137.1837
134.2050
161.7516
136.2429
138.1461
136.1230
130.5925
133.8858
145.1013
126.3410
126.6245
127.5771
131.5423
111.8276
226.6686
128.5555
85.4941
105.2268
127.2123
121.5066
125.3162
137.8080
139.5926
135.3460
167.5094
136.9370
139.7296
138.2412
131.1347
137.1310
147.4175
127.3069
128.9099
128.9665
134.9624
112.3785
272.1810
129.8916
90.1722
105.6591
129.7755
123.3869
126.4975
139.7269
141.3043
135.6893
169.1072
137.6645
140.4383
139.5362
133.6521
139.2530
151.2498
129.2024
131.4117
130.2791
137.8689
113.2200
306.4275
130.2024
124.9594
120.3721
134.0252
124.8076
128.0899
141.9713
143.2115
136.4966
172.1730
138.7246
141.7094
139.9181
135.2799
141.4596
151.8399
130.2541
133.6948
131.6674
139.3134
114.1803
292.9565
130.2004
127.9112
125.2724
137.5702
126.0323
129.0741
142.8955
145.1747
137.6867
176.4907
140.4316
143.5867
141.3443
137.6066
145.7999
155.3598
130.6268
136.4006
133.0309
140.7396
114.7963
363.6474
130.5258
130.5296
131.1563
139.3034
126.6376
130.2723
144.9895
146.6635
138.6501
178.1875
140.7850
144.1370
142.8500
139.8411
147.4835
158.8337
132.3278
138.3546
134.8870
142.4077
116.2550
391.5580
131.3667
134.2419
131.6085
142.2288
128.5665
131.6954
146.8686
147.9767
140.4356
181.6709
142.9152
146.2554
144.3237
141.0193
151.8877
163.0909
133.1651
139.7960
135.7219
143.5890
116.2867
443.1101
132.0274
136.8418
131.9757
144.4427
129.1787
132.6064
146.7681
149.1540
141.1818
180.7557
144.3947
147.8916
145.6528
140.9829
152.4644
166.1845
134.1953
141.4467
136.6980
144.8473
117.0101
380.5599
133.2966
139.2225
133.4224
146.2696
131.3523
133.6583
150.4303
151.4094
143.2682
185.3288
145.7782
149.0295
146.4381
143.4729
155.2183
167.8476
135.0738
142.7928
137.2322
145.5407
117.1989
437.0029
133.9252
141.9951
134.1895
148.3179
132.0622
134.8092
151.0830
153.0131
144.1319
188.0385
146.8480
150.7059
149.0795
144.1436
156.8136
171.4247
85.5162
54.8367
67.9391
57.9513
77.8146
88.5789
98.0387
55.1332
73.0957
55.9782
90.0384
93.7887
87.7550
97.7597
99.0927
106.3223
103.6434
104.2086
96.3469
103.1500
84.0625
86.5205
90.7243
60.6741
71.9522
66.8882
87.0345
96.6396
103.0068
61.2311
75.1945
60.8768
95.9783
104.3857
105.4206
108.5673
109.0904
120.2607
111.9424
113.1733
113.2367
111.7758
93.1492
96.5265
112.6958
63.2795
111.2501
70.5636
105.0944
137.6629
116.0768
63.0819
95.5238
66.3745
103.7718
110.2374
117.3804
117.6370
118.7354
130.6225
118.5305
119.6053
119.0535
117.1199
111.3299
118.4880
117.5656
69.7566
116.9555
114.5547
109.8509
167.3710
121.5958
68.6913
99.4611
72.7783
115.4508
115.1026
123.9741
124.5360
125.1331
139.8714
124.8021
126.2024
125.5691
122.0638
117.6974
126.8608
120.0496
114.5725
120.1956
118.2808
111.6388
182.6712
123.1080
69.6701
100.0666
83.3336
118.3179
117.5407
127.1283
128.0852
128.1396
145.7481
127.8866
129.4440
128.0023
123.7257
121.7129
131.0954
123.1757
118.4314
123.5811
123.4844
115.6294
203.8893
126.3569
75.2695
102.7123
115.6619
122.8261
121.1142
130.4379
132.4832
131.3694
151.9464
132.6786
134.1080
132.5549
127.3217
126.1213
136.9495
124.0248
121.4667
124.9878
126.4630
115.7735
200.3565
127.3071
76.0024
102.9978
120.9879
124.5231
122.5655
132.6117
134.6176
133.3363
155.5258
134.7974
136.6924
134.1687
129.0678
129.2027
140.8719
126.6224
125.3731
127.6683
130.6199
119.0891
225.7239
129.5364
84.8494
106.4373
125.1641
127.9034
125.4335
137.0515
138.3932
135.9489
161.9153
137.3966
139.6325
137.9991
132.0199
134.0815
145.4580
127.5921
127.9631
128.6407
134.3665
118.2944
246.4543
129.9084
84.0087
105.3993
127.4999
129.3392
126.1776
138.9068
140.1807
136.6561
165.3869
138.4847
140.5728
137.8241
132.9373
137.1235
147.2455
129.8089
131.0172
131.0191
138.4138
120.6982
277.1935
131.7919
94.5790
108.5493
131.9900
132.0467
128.9091
142.2369
143.2174
138.4262
171.8777
140.6564
143.1685
141.1054
135.4285
140.4928
149.3040
129.8882
133.6379
132.1517
139.8061
120.8265
273.9480
132.0870
126.8761
124.5883
136.6600
133.0486
129.8505
143.5866
144.7790
139.2879
175.1187
141.1837
144.1013
142.2415
137.4506
143.7850
154.9772
132.0954
137.1578
134.5373
142.8534
122.8158
321.8211
133.4751
130.4194
131.0910
140.1175
135.8649
132.1190
146.6272
147.5665
141.3144
178.5893
143.8093
146.5633
144.0770
140.9082
147.7844
157.9407
132.9922
138.3791
135.6759
143.9078
121.4035
321.8395
133.5553
133.9512
134.2028
141.9551
136.4563
132.1024
145.6039
148.3249
141.9826
180.0619
143.9487
147.4460
145.4308
140.9281
149.7373
159.5583
134.9900
141.1654
137.7308
146.2269
123.4531
335.4866
135.4514
137.9853
135.5739
146.0182
138.5205
134.6065
150.7856
151.7369
143.7854
182.8669
145.9263
149.1410
146.8100
142.9024
154.0636
163.8370
135.9069
142.1428
138.3436
146.6944
122.8233
371.6396
135.5944
139.5136
135.9074
146.9880
139.1423
135.0896
149.7767
152.3188
144.1082
184.1902
146.7596
150.2625
148.1317
144.0331
154.6347
164.9279
137.8189
144.6498
140.1990
148.6907
125.2897
415.7571
136.9305
143.4653
136.6580
149.8820
141.3651
136.9558
152.8030
154.9101
146.3632
188.2569
148.9087
152.8824
149.5584
145.8691
158.7304
171.3876
138.6867
145.2268
139.6677
149.0910
124.9066
440.3704
137.2324
145.2586
137.2405
151.0083
142.0536
137.1508
155.4522
155.2603
146.7235
190.7952
148.1150
152.1898
151.0947
146.8323
159.6340
174.2258
139.8729
147.5618
141.0436
151.0481
127.0541
440.6591
139.1591
149.2740
138.9988
152.9178
144.5085
139.4973
158.9590
157.9867
148.4149
195.5518
150.6754
155.0880
152.2645
149.2528
162.6949
180.2792
94.2518
61.2342
75.4423
66.5034
86.2823
99.6768
104.7422
61.8041
79.4823
63.7499
95.8978
98.1548
95.8435
103.6239
104.5953
110.8413
107.2239
107.7269
102.6498
106.6528
92.5561
94.5649
102.7680
58.3847
71.6829
67.2310
90.1594
102.3819
107.5039
58.6086
78.7469
61.9466
95.7484
103.4022
106.3863
108.3385
109.0917
119.3505
111.6942
112.4548
112.7031
111.3285
98.2129
102.4756
116.8636
71.1475
115.9854
79.2377
110.4020
149.1054
120.1024
69.5991
100.1981
74.6560
110.4046
114.0643
121.5695
122.0577
122.6643
135.4420
122.3130
122.8554
122.3333
120.9164
115.9536
123.1979
116.3802
68.2970
116.2817
113.9800
109.4092
160.7751
119.9348
66.8575
97.0368
72.4540
114.7496
114.4848
122.7100
123.5332
123.8791
138.8077
123.3457
124.4060
123.5348
120.8797
117.7550
125.1226
124.0089
119.7173
124.1893
123.3868
118.3295
198.3646
127.8079
77.4296
105.7050
107.7734
123.1357
122.1244
130.9009
132.3526
131.6896
151.2635
132.2916
134.1314
132.6724
127.9848
126.5119
137.0672
122.2144
119.7459
122.8429
123.5017
115.1859
197.4092
125.5314
74.6529
101.6314
118.8145
122.4070
120.1676
130.7020
131.7233
130.3519
151.2818
131.2684
132.4136
131.3819
125.9054
126.9537
135.9025
128.7300
127.5890
129.8790
131.5842
124.0127
230.2383
131.7268
87.4346
109.5442
127.3872
129.7012
127.0142
137.5292
139.9930
137.4105
163.2203
138.9672
140.4409
138.7317
133.1593
135.7800
149.0935
126.1829
126.7742
127.3263
131.3602
118.6748
213.4096
129.0398
86.1016
104.6992
126.4696
127.6998
124.6044
136.9564
137.9693
134.8061
161.5523
136.3395
137.9592
136.6373
130.2783
135.1831
146.4542
132.3765
135.5199
134.7543
140.3769
126.3139
267.8447
135.8656
96.0993
112.7161
135.9283
134.7282
131.9038
145.5560
146.4994
143.0840
175.8866
144.4562
147.2823
145.3637
139.3718
144.1967
155.5699
129.2449
133.0469
131.5859
137.9591
121.6634
287.3134
132.2436
126.5773
126.2606
135.8223
131.9924
129.0001
142.9328
143.5008
139.5936
172.0467
141.6141
143.9625
142.2423
136.3952
142.3769
152.6226
137.7130
141.0137
139.3025
145.8739
130.0625
320.3609
138.9732
136.6769
138.7858
144.0910
140.0389
136.0118
152.3842
152.4937
146.5263
185.0597
148.2726
151.6378
149.7520
142.8473
152.1278
162.1330
134.0127
138.0953
135.8247
142.3834
124.1014
303.1467
135.2892
134.3430
135.4853
142.1081
136.2698
132.1062
147.8229
148.8260
141.5884
180.1816
144.4173
147.0551
145.7172
139.8064
149.2454
160.2964
141.0807
145.6201
142.4258
149.5589
131.7969
329.5142
141.6066
143.4035
141.6049
150.2658
143.3119
139.1914
155.8995
156.6368
148.5350
189.0794
151.0305
154.2618
151.9340
147.0368
158.3211
168.2649
137.0313
142.3031
138.2834
145.5513
125.6271
336.2035
136.7790
140.8974
137.1134
147.4318
139.0586
134.9588
151.3272
153.0028
144.6222
184.2752
146.1155
149.6861
148.2042
144.1061
155.7067
167.1792
143.5494
149.6835
145.5205
153.1422
133.9348
423.6148
142.7034
149.9581
142.8026
155.6879
145.8296
142.7492
160.2773
160.6052
151.2975
196.6888
153.1475
157.2004
155.5739
151.4641
163.9904
175.9045
138.9495
145.8096
140.8294
148.3197
127.9843
390.3794
138.9823
147.0506
138.9582
151.6315
141.6171
138.0630
155.0958
156.5087
147.0891
191.9044
149.8570
152.6742
151.0732
146.7141
160.6981
176.4259
146.0354
153.4643
147.1400
155.9372
135.8916
455.8328
145.2708
156.3383
145.2637
158.7543
149.5506
145.3882
164.8457
164.6854
154.4494
203.2696
156.3392
160.1327
159.6100
155.3313
168.1876
189.1166
141.2533
149.2323
142.8784
150.9425
129.6609
366.9815
140.3057
153.3784
140.0665
153.8455
145.3908
141.4885
159.6273
159.8902
149.7973
198.7408
152.9672
156.6726
153.7859
149.8907
164.4040
185.6874
100.3494
96.4125
99.5323
96.7870
99.6577
111.1869
103.9983
96.5538
101.6229
97.0312
100.2995
99.8600
104.3194
103.6408
104.3380
107.9850
104.6452
105.0661
104.9747
104.1617
99.1111
103.1715
107.7731
103.8359
107.1223
105.4769
107.4877
118.7903
