156.0780
171.0989
173.8835
200.3762
1730.5335
218.0837
155.5695
146.6988
158.3354
204.2290
217.4621
361.4461
433.8921
288.6996
996.0866
277.0963
315.5054
324.5956
232.7479
318.2725
633.9590
132.4463
157.1914
176.2609
173.6024
198.7606
1748.9915
212.0990
157.8518
149.3350
162.0310
199.4815
208.0835
357.7130
431.0946
277.1381
1024.2194
266.9881
304.8027
312.4985
227.8131
312.3955
638.5682
131.4697
160.8341
185.9182
185.8090
195.3182
1757.5383
200.7042
161.0685
153.8479
170.0691
195.4936
205.8734
356.4770
448.2885
275.5662
1081.2111
265.1530
304.5591
316.4608
222.5931
307.7963
647.8568
130.2707
163.8022
189.0707
187.1935
193.9046
1893.4254
202.3775
146.2466
134.0934
164.9833
196.8641
209.0064
386.6949
476.9266
285.3839
1136.9707
277.5019
323.7053
334.5828
226.0605
317.3938
684.4013
112.8488
105.0506
106.1521
105.8883
106.6115
156.1350
131.7067
105.6689
114.1362
105.8220
124.5718
135.8242
151.1118
157.1624
146.2234
190.5856
152.5434
160.8458
149.2856
140.2875
118.9553
130.7840
137.2805
109.5133
124.1610
113.5827
140.5764
271.9339
164.6978
111.7343
133.8066
111.5593
176.8579
190.2810
233.6737
232.7234
211.3056
326.7798
211.2535
220.3439
211.1083
197.8896
170.0094
207.2565
175.7800
123.8063
160.5646
137.7051
177.2794
535.1173
198.6093
114.1191
129.5174
130.3558
188.0841
205.7352
259.3772
265.2704
232.6575
403.7159
234.3663
247.2106
253.0303
214.6894
225.1205
303.4636
172.9204
141.0834
198.0186
166.9764
190.9231
724.2370
209.2751
119.4710
129.3583
148.0767
192.9800
210.5804
281.6043
289.5071
248.2537
481.2185
244.7263
261.4479
269.2682
221.2411
236.6583
341.3040
167.7209
146.7601
201.7095
172.5803
192.5636
874.9392
212.6358
122.8071
128.9374
149.7407
197.3953
215.2057
300.2170
314.7533
260.1902
554.6627
258.6423
280.3548
288.7880
226.4533
249.5204
384.6650
161.0547
149.9217
202.4982
175.0808
192.2196
977.0226
215.2336
124.4151
129.4870
150.0117
199.9975
218.2102
317.0851
337.9205
270.4214
628.2952
268.1773
293.2474
300.9063
230.1930
262.0462
427.4520
155.3707
151.3735
204.6287
174.9469
191.1155
1138.3419
215.9312
127.7172
129.9686
152.4663
202.0767
220.5636
330.5337
359.1951
276.6334
705.9499
272.3515
302.3389
310.3155
232.6094
274.0415
468.7540
152.4898
157.2798
201.4522
182.4049
194.6588
1288.5165
218.2190
132.2798
131.5030
154.1046
204.5343
221.6434
340.3032
378.6807
283.0535
779.7888
276.3789
309.5218
317.6694
233.0484
287.1955
511.6507
149.5452
157.1568
191.5547
181.2361
196.2655
1419.5806
219.5517
137.5888
132.1780
154.3623
206.5081
222.0218
352.1303
401.3998
287.3802
859.2160
277.5890
312.4757
322.3036
233.9687
297.4798
551.1098
142.3199
155.9805
177.9415
177.7910
195.8468
1541.9818
218.8620
138.4054
132.3846
156.9667
206.4588
220.2711
359.1408
418.1635
288.7252
927.6785
278.2750
314.8743
324.3821
234.6272
309.8964
593.3394
138.2330
158.4598
174.3551
179.8025
196.6279
1715.0230
219.5809
139.7500
134.2484
158.6281
206.5460
213.7477
359.1575
427.4666
283.7587
975.4728
273.0902
310.5108
319.8843
231.6222
315.8484
626.7419
134.8611
158.9417
181.3496
180.2630
197.8735
1740.5455
211.4701
147.0936
134.9028
158.7146
202.1151
206.2408
352.1300
426.5000
273.2495
998.1377
262.5576
300.6571
312.6086
222.8863
304.5792
622.0176
132.9573
158.2013
190.9085
182.9104
191.7131
1789.2859
201.4485
144.5384
135.6169
161.3708
197.9847
199.2468
346.1009
424.4615
263.2045
1031.5738
255.3237
293.9276
306.6704
214.5726
298.2417
626.2320
131.8327
160.2091
193.1036
184.8686
194.4193
1963.2714
204.6217
144.1080
136.8996
162.1085
199.1226
203.3158
372.1982
453.4630
274.6960
1092.4635
268.6946
313.0376
326.4863
216.9929
303.7498
651.0613
119.2966
103.5145
107.7722
104.1742
112.5697
161.4868
148.2990
105.8311
121.7192
104.2706
133.7529
159.7590
176.0689
185.2572
173.7666
225.0458
180.6801
190.4575
173.8149
163.2656
130.5018
141.3031
159.6941
113.3891
136.0406
125.7715
167.2646
330.4285
188.8881
111.6024
127.4469
123.2617
183.8931
196.2556
228.8343
233.7299
214.0961
317.3785
214.1169
221.9986
225.4397
201.9183
201.6026
241.4428
174.0947
136.2901
194.6883
168.2400
186.7881
498.8941
201.5588
117.5936
127.2761
150.4496
191.1123
202.2392
247.1068
258.1724
229.8382
382.3847
226.2254
237.4209
241.5432
208.4473
220.5929
285.1138
166.7819
168.6301
196.5079
195.4490
189.8557
609.3622
205.8266
130.2010
136.1438
191.3059
195.6185
205.9197
260.9280
279.9747
237.1649
458.7680
232.4953
246.3748
251.7728
214.3750
233.1730
316.4180
160.3056
175.1441
199.8965
197.9656
189.0871
716.4456
206.7393
134.0278
137.5028
190.8487
199.8520
209.8724
274.9813
300.2829
247.1941
528.6970
244.5935
262.0285
267.1747
217.3501
245.9629
353.1912
155.3978
178.9185
200.7873
200.2200
190.2217
833.5047
209.0433
136.9559
139.7820
191.6790
202.3179
212.5544
287.5656
318.2916
254.2534
602.8869
252.4823
272.5608
277.2477
220.0646
257.5394
390.6859
151.2781
178.7636
202.1078
202.9488
193.1022
942.0942
210.9618
142.0937
139.7567
190.3153
204.5508
214.5489
295.2299
334.1162
259.2751
676.3274
259.1012
280.7406
283.6737
223.3989
270.2318
427.9997
149.5745
183.2114
203.9008
204.9581
192.4871
1038.4668
211.9109
142.7476
142.0621
194.2447
207.0604
216.3872
301.0779
349.1257
264.0241
752.0875
261.8784
285.5691
289.8231
224.5771
281.7147
467.9999
145.9327
178.4067
189.7948
207.6948
192.7631
1222.2065
214.5234
145.5397
141.9057
194.3427
208.8546
218.5071
309.1177
364.9317
266.7370
833.3506
265.1575
289.8175
294.5445
226.7160
292.5882
513.6392
140.0762
178.9927
180.2591
208.3742
198.0275
1302.6306
215.4008
153.7607
142.8967
196.0379
210.4087
219.8151
316.8312
382.0335
271.3233
909.1504
269.6310
295.6674
302.4825
229.2837
302.9395
554.7332
135.8000
175.1728
185.4404
210.6788
196.3600
1417.3511
215.9001
153.9965
144.4629
195.4024
211.9034
220.4407
325.0306
394.4158
273.7055
991.3067
272.0914
298.2979
307.0478
229.8460
312.8461
595.2999
133.4619
171.4207
193.2781
204.5097
194.5738
1425.9866
215.2009
155.8932
145.3910
192.9092
211.2195
216.3887
323.0963
397.5410
268.8123
1042.6609
267.0793
295.4548
299.9555
227.8912
309.9589
616.4460
133.9961
170.6914
199.8088
198.3054
193.1668
1513.8771
209.6159
162.8486
146.6449
192.8297
211.8691
217.0069
325.5581
407.7040
268.6794
1110.9865
267.1973
298.5265
302.4107
230.6109
311.9795
644.6630
132.7501
172.5495
201.1887
201.6475
196.1628
1579.2629
210.1198
167.6932
149.6249
194.2057
214.1479
222.8723
350.6700
446.4061
282.6741
1191.7497
280.2752
317.2547
319.4795
235.4741
328.4302
679.0643
118.3726
91.5144
97.3290
95.1015
107.8839
152.4564
145.6781
100.3579
113.2966
91.6219
124.7824
159.6789
175.5451
186.0117
172.8734
223.9292
179.7783
190.8215
172.6042
159.1981
143.0955
155.4426
164.1148
113.5389
135.0405
123.7011
180.0594
352.8275
191.5045
113.8862
113.6006
113.8671
179.5540
191.1370
219.6209
226.7220
207.5118
299.4805
207.3280
214.7282
217.3573
195.3826
203.4606
242.5835
168.4977
136.7258
190.3029
178.8496
183.8238
462.3716
196.5444
126.5388
120.1879
152.9226
186.5049
196.7765
236.6631
249.5067
221.1677
359.2849
217.6228
228.4216
231.1320
202.3886
214.2329
272.8560
160.7968
143.0765
192.5283
183.2073
186.7578
556.9026
201.0422
135.7614
126.4348
154.7610
191.3365
200.7933
251.7796
268.5977
230.8904
425.8405
228.6512
241.1010
244.9156
208.5810
227.0292
302.8192
154.9245
147.4669
195.7487
184.7705
188.3163
664.8924
201.8817
137.3949
135.0506
158.9981
195.5536
204.8489
263.4429
287.8592
239.4911
496.0681
237.9087
253.9670
256.6612
210.6410
240.2533
335.8032
148.2786
151.1995
188.7898
188.0223
186.3202
783.1785
204.7000
128.2722
121.2573
158.6978
198.0002
206.9265
272.6351
303.5982
243.6097
564.5665
241.8996
259.3241
262.7958
213.9133
250.6275
367.1977
140.6114
150.0300
173.5845
189.4123
188.1837
864.8815
205.8660
132.0891
121.4511
161.3901
200.3520
208.3817
278.1296
316.6626
247.1732
635.1429
246.9280
265.8670
267.7811
217.0116
263.0413
401.0067
134.3787
154.2266
166.6061
192.1606
189.8045
983.3027
206.6137
139.4734
122.8352
169.3492
203.0151
210.7854
282.7499
330.8465
252.0790
708.6367
250.6347
270.7573
274.4003
217.9437
273.0623
439.7295
139.3316
186.3746
192.2831
204.7070
192.1031
1048.9370
210.1683
147.1808
137.1558
196.0890
204.9372
212.8811
290.8375
344.6727
256.4132
786.0366
255.0956
275.9811
278.7654
220.9801
284.6033
475.1023
132.1157
178.7790
174.5207
205.9629
193.4878
1208.2810
210.5512
150.7907
138.3081
199.4313
206.1083
214.1668
296.3188
356.7263
259.2984
865.4938
257.6912
280.0493
285.6247
222.1013
292.8301
508.7892
127.0566
172.3237
180.0363
207.8392
193.2585
1277.0271
211.6676
154.7509
140.6056
200.0156
207.5724
215.7499
304.4912
368.5370
260.6919
930.1966
259.3203
282.5568
289.8021
223.4389
302.5447
544.7840
125.0651
165.8925
188.9197
195.0815
192.5404
1339.4131
211.9280
158.4697
141.9096
197.4282
206.4792
216.4546
307.8037
377.7096
262.6821
995.8649
260.8989
287.0266
291.7667
224.0437
299.6782
565.4634
125.0030
163.6050
197.0195
199.9265
188.8476
1332.0397
204.2798
163.1131
145.8033
196.3045
207.4068
216.3971
311.1020
385.1758
263.7334
1062.5501
262.5407
289.3867
293.9988
223.5787
302.5858
598.5201
123.4160
167.4106
199.6179
204.9904
190.1853
1389.6283
206.3555
166.1657
148.0354
197.7273
210.4940
223.5956
338.2844
424.1454
277.5523
1163.2869
275.6899
308.0743
312.0968
229.1307
316.5280
647.7717
123.7043
100.2509
105.8090
105.2546
119.4537
162.6136
154.2066
106.8161
125.2772
102.2307
134.4048
166.1445
179.5926
188.5739
176.4185
223.5974
181.9013
190.5021
177.7361
163.9803
142.6386
154.0053
180.4904
176.4387
179.5508
179.2775
180.4843
248.6336
182.2604
176.9999
181.5972
179.2109
179.4430
182.0154
192.8284
197.4101
188.4830
226.2565
187.3736
190.3799
191.5617
183.6234
186.7708
202.3783
175.6729
121.3661
147.2147
134.7327
178.1945
334.5589
188.1303
116.7308
120.4771
129.2290
177.8355
186.6045
212.7100
220.8632
202.4643
282.6988
200.9465
207.4878
209.9375
192.1498
197.3600
233.1935
185.3331
182.9941
184.5080
183.9763
186.5696
314.7581
188.4566
180.5821
187.9196
184.0100
184.7317
188.9373
209.9023
220.3588
202.4129
273.9337
200.1124
206.0756
207.5525
191.7612
200.0307
230.7245
164.9399
147.8065
185.3852
184.5942
181.3818
428.8305
193.3924
130.1345
129.4086
171.0672
184.2733
192.1091
227.1212
240.9751
213.6075
337.9354
211.5452
220.1759
223.1540
198.1422
210.2295
261.2226
188.7333
186.0161
188.9055
188.1526
191.4961
403.3515
193.2046
183.9006
192.6226
188.3431
189.0456
193.3053
223.7317
238.1854
211.0837
315.1692
208.9672
216.9283
218.4989
198.0007
210.9157
253.5917
160.0907
186.7621
189.5067
188.8306
184.7242
513.6820
194.5237
141.7650
144.1777
186.7449
188.7342
195.8265
236.8783
259.9299
218.7680
390.1310
214.5091
225.0304
229.4340
201.2606
220.9793
286.5654
190.5968
189.1125
191.3852
191.4656
193.7112
498.5689
196.9130
187.9498
195.1106
192.1146
192.3789
196.8593
229.7670
252.2988
217.5807
354.6241
214.1533
223.6261
226.1629
202.7844
220.6869
270.6421
153.3873
189.1395
190.9099
190.3519
185.4821
607.1270
197.2993
146.1584
147.3222
187.5831
191.3337
199.1613
250.1624
273.9222
228.0928
453.6397
225.5664
239.0176
243.1893
204.8614
232.1459
315.3536
192.7267
193.3400
194.1064
194.7277
197.7137
564.5752
198.0891
191.9992
197.8051
195.7583
195.1107
200.1416
242.0319
265.8388
225.8756
400.2386
223.9499
235.7058
238.6320
204.5384
233.2510
300.7364
148.5940
192.8140
193.3205
193.9641
187.2408
675.1918
199.1349
149.6849
147.8609
190.7235
194.6008
201.2463
259.1889
288.5627
233.7430
514.4004
233.0396
248.0420
249.7038
208.8070
244.7562
346.5848
193.6522
196.5397
195.5712
198.3495
198.4243
641.7481
201.0811
194.0586
198.9278
199.0412
197.8323
202.9893
249.9904
277.5945
231.0691
445.0575
229.2402
242.3357
244.0142
208.1443
245.9453
324.5723
144.7318
194.0464
194.4763
197.1751
188.2101
764.5669
199.8722
154.5339
150.0370
193.8564
196.7820
203.8332
263.5440
300.3396
238.5149
573.2585
236.9043
253.5574
255.9059
209.5861
254.5588
375.9540
194.9228
198.6235
197.5457
201.5565
201.8780
740.4221
202.4247
196.9481
202.0705
202.7718
200.2717
204.4283
255.5489
287.5175
234.3178
474.0891
234.0298
248.5588
248.4786
210.6309
253.2490
348.6737
143.6013
195.8478
195.4347
198.7369
189.3394
863.8424
203.0117
158.7530
154.1646
195.4152
198.6104
205.4312
270.2131
310.9536
240.6365
634.0579
238.6439
256.8569
259.4126
213.1377
265.7561
406.9198
196.7264
201.0569
198.8046
203.0468
202.5489
823.7687
203.9101
200.9724
202.6241
205.9192
202.2030
206.9346
257.7180
295.6417
237.8516
518.8962
236.4271
251.0460
252.8612
212.1208
263.3468
372.8781
139.9445
190.6052
182.9586
200.8531
191.5022
1017.5539
203.1246
163.3925
157.9141
198.7451
200.2459
206.5052
273.5605
321.5453
244.7668
694.0298
243.0445
261.5363
263.2120
213.9907
272.3795
432.7313
197.2390
202.8267
200.6875
205.9687
205.2945
889.8851
206.4938
204.4650
205.1556
208.9304
204.1377
208.5875
262.8257
304.5602
240.7547
553.2493
240.3094
254.5092
255.6486
214.8478
269.5980
395.9889
135.9156
186.5683
177.9622
202.1488
191.8644
1087.0164
204.6034
167.0642
161.0833
201.1143
202.1522
208.7188
278.6130
332.0553
246.6223
735.3586
244.3419
264.0489
268.1944
213.4559
281.5506
459.2323
198.9175
204.8048
202.2970
208.1965
206.5369
993.2775
206.8204
207.4976
206.3055
211.7437
205.8293
210.2905
267.7991
311.6690
243.7682
577.4651
242.5653
258.5834
260.0551
215.6286
277.1172
410.8123
131.5967
180.5750
185.8576
204.4360
193.8222
1153.0443
206.8577
170.6972
163.2166
203.0916
203.5014
210.2183
283.7552
341.0680
250.1521
797.2913
248.2202
268.4984
272.6265
216.6276
287.4674
492.9663
200.0153
206.9535
203.9798
210.5732
207.1876
1102.0169
209.5138
210.0676
206.5344
214.5999
207.5631
212.6202
273.5714
318.8808
247.4620
614.7345
246.2028
263.1350
264.4650
218.2303
282.8808
436.8714
129.4616
171.4365
190.1598
206.4975
193.5065
1236.7008
206.7805
174.5088
164.3363
204.1798
202.4488
211.3075
289.3137
348.7956
251.8717
858.4986
249.1082
271.7705
278.3362
218.0865
290.9779
509.8375
200.9424
209.5229
205.7048
213.1024
210.3718
1121.6725
210.6696
214.2355
209.0281
217.3775
209.2691
214.1471
278.6474
325.5700
249.3039
658.2479
247.5289
266.1713
268.6738
220.7310
290.5599
457.0552
129.5524
172.9391
194.5166
194.7188
187.7775
1249.6706
200.3218
177.6430
163.7883
195.9633
203.5724
210.8040
291.4301
350.1517
250.7668
888.5403
248.2879
271.6859
275.7065
216.9841
290.2341
531.9460
201.4478
212.0429
206.9813
215.3897
210.6413
1226.6950
212.8083
217.9206
210.4822
219.4993
211.3177
215.5882
280.8353
331.2600
251.8885
687.2697
251.0548
269.3116
272.5109
222.4194
295.2725
479.1959
128.9889
175.8140
196.9065
201.7488
191.2526
1309.6233
203.6972
181.2586
167.7387
199.3571
206.4958
216.9720
313.1874
386.2432
263.3937
1080.0152
260.8045
289.0294
291.7252
223.3808
305.6935
582.4655
203.5692
215.8275
209.5185
218.6877
215.0587
1358.2991
216.3545
222.2251
213.7026
223.2829
215.0782
221.3222
296.3084
361.2339
262.2536
880.2586
261.8489
283.4095
284.0247
227.9371
310.5840
530.4531
180.2051
175.7623
179.1416
178.4355
179.5660
258.8845
182.1901
176.1143
181.4574
178.3041
179.1011
181.8792
193.7478
198.1063
189.0971
230.1356
187.8254
190.9119
192.4930
183.6371
186.5893
203.7828
185.1842
181.5823
184.2937
183.2315
185.5591
331.3679
188.4606
179.7685
187.7484
183.1663
184.5442
189.0088
212.8635
221.9637
203.4507
281.7626
201.1965
207.6498
209.2467
191.6856
200.2639
233.6503
188.2197
184.6358
188.0319
186.1590
189.3520
431.6508
193.5742
183.7557
193.0252
186.0740
188.5258
193.2868
225.6854
240.7605
212.4642
328.3305
210.2098
218.8778
221.8703
198.4380
210.6587
258.3578
190.3295
188.9201
190.4070
189.5245
193.5867
526.8031
195.7638
186.9527
194.5429
189.5270
191.4399
197.1552
233.2042
256.1117
219.0680
374.3691
214.8710
224.9657
228.8135
201.1633
222.0114
278.2070
191.6875
192.2041
193.2737
193.7476
197.2268
602.2372
198.6389
188.5109
198.1536
193.7456
194.4116
199.8029
246.0518
270.5846
227.0470
422.3055
224.4367
236.9113
239.6191
206.3405
233.4297
307.4421
193.3305
194.0589
194.6031
197.2162
198.4828
696.5423
199.5504
192.4444
198.7318
197.7439
196.7954
203.1587
254.1345
283.2124
233.0633
474.1583
231.6094
245.9678
247.4663
207.3382
244.2096
334.5255
193.7072
197.4188
196.0794
199.0189
199.6501
777.6609
202.6051
195.4386
201.3687
200.3836
199.2174
204.7530
259.7400
294.5881
235.5834
525.6649
235.2815
250.0514
252.0030
211.5296
255.2200
362.5941
195.1331
198.9261
197.8987
202.1706
202.7289
839.8773
202.8580
197.1176
202.9055
203.1844
200.6541
205.9898
263.5951
303.8466
239.6583
568.5145
239.2596
255.5428
256.2094
212.1407
263.7907
387.2406
196.5240
201.1885
199.1835
203.3425
203.1186
938.5955
205.5779
201.1461
203.3568
206.1899
202.6998
208.5480
268.1820
312.4448
242.3183
616.2264
240.7828
257.4272
260.1372
214.1221
272.4460
414.8225
196.8979
202.7546
201.0565
206.1356
206.2753
1032.5775
207.0854
203.3064
205.2414
208.8676
204.5565
209.8030
271.6891
320.9335
246.2942
665.5460
244.8334
262.1000
263.8625
216.4353
279.2512
433.3210
197.6624
204.3528
202.0611
208.1790
206.9913
1087.8355
207.0614
205.7837
206.7541
211.2326
206.0077
211.4182
278.6357
329.6431
247.7032
705.4629
246.4284
264.9311
269.5282
217.7669
288.0121
458.8895
199.2084
206.5496
203.3304
210.2523
207.4152
1138.6940
209.2703
209.5861
207.0095
213.8407
207.6463
213.4892
282.5129
336.7939
250.7349
749.6593
249.8494
268.5882
273.6892
219.2026
292.5567
487.0825
199.8270
208.8581
204.9168
212.5063
209.9246
1343.9145
210.8779
212.7082
207.8619
216.4508
209.1838
215.0030
287.4164
344.0111
252.5467
797.9422
250.6747
272.0162
276.4612
222.0568
300.4522
515.9999
200.6344
212.1052
207.0972
215.8213
213.0885
1438.3963
213.7456
216.8574
212.4655
220.1735
212.0909
219.6680
304.8119
374.3266
263.1720
986.3227
261.3149
286.4232
287.9353
225.8066
314.7623
569.0748
186.2450
181.4911
185.1242
184.3074
185.4448
263.9449
188.0632
181.8560
187.4380
184.1265
184.9685
188.0012
200.2938
205.0466
195.1225
238.5678
193.8653
197.0320
198.5827
189.8329
192.9841
210.5982
190.7745
186.2445
189.7460
187.6831
189.9787
352.1636
194.0248
185.3999
193.5950
187.4166
190.0513
194.5311
218.7458
228.8947
209.2726
290.0350
206.8269
213.5089
215.4881
197.7612
205.1178
239.3751
193.3462
190.3536
192.9311
191.1938
194.3586
435.4243
199.3482
189.5425
198.5603
191.0706
194.0357
198.8007
232.1858
247.1147
218.7897
337.2114
216.4910
225.3604
227.8945
204.6321
216.5983
265.4388
195.6849
194.7173
195.8183
195.2499
199.3805
529.5810
200.5727
191.2528
199.7582
195.2530
196.7759
202.7124
240.3583
264.6652
224.4995
382.7586
219.7503
230.0514
234.0153
207.3178
228.7039
286.2239
196.6704
196.8188
198.3213
199.4577
201.8623
605.4038
204.3143
194.1973
202.9268
199.5261
199.8277
205.5245
253.2789
278.0667
232.2247
437.3863
229.9994
242.4064
246.4301
211.6969
239.8442
316.5474
198.6545
199.5099
199.9049
201.5577
204.2677
699.9803
204.6323
198.1956
204.3512
202.3541
201.8582
208.0344
259.9669
291.1910
238.9010
485.4712
238.3300
252.5987
254.6129
213.4269
251.2076
344.5288
199.2776
202.2055
200.9646
204.4645
204.8442
803.8241
207.1703
199.3250
201.9939
205.4618
204.2233
210.3928
265.6080
301.7296
241.9649
536.1769
241.1682
256.8328
258.8429
215.8123
263.0869
372.0172
200.2152
204.2084
202.7574
207.7936
208.0776
901.1409
208.6492
202.7548
203.1810
208.5713
206.1330
211.4747
270.0738
311.6693
246.7202
583.8853
245.8566
262.2909
263.7244
217.4926
271.3012
397.5695
201.9737
206.4023
204.4076
208.8765
208.5628
992.6470
210.8687
206.7886
208.6869
211.6624
208.4037
213.6793
275.1544
321.3218
248.6616
636.6925
247.4115
264.9834
268.0738
219.4515
280.4426
422.7483
202.5691
208.0495
206.2508
211.8881
211.4982
1118.1657
212.3196
208.6547
210.6111
214.7978
210.0208
215.3883
279.6767
328.9792
252.3195
671.2748
251.5045
269.9606
270.3861
221.6646
285.8099
444.1145
204.0876
210.1249
207.7431
214.4342
212.4336
1150.5215
212.8870
212.2691
212.0835
217.1461
211.7274
217.0979
286.2776
338.5618
255.7847
733.5768
254.5825
273.2236
276.0437
221.6154
294.5463
473.9831
205.2277
212.5657
209.1491
216.3736
213.1502
1263.5823
215.3834
215.3345
212.5632
219.4928
213.5406
219.5151
290.2663
345.3439
258.5914
781.3264
257.2119
278.9177
282.2305
225.0040
302.7260
497.1547
205.8627
215.1659
210.8627
218.5035
216.2961
1300.7097
217.1093
219.0825
214.0079
221.5850
215.3496
221.3661
296.1054
355.1079
259.9217
846.2149
258.0083
280.1882
287.1317
229.3753
310.4725
531.4319
208.4113
218.4094
213.6559
221.8289
219.5639
1498.6172
221.5803
221.6896
218.1419
225.7806
219.3741
226.7456
313.4918
384.5999
271.1328
1022.0681
269.2456
295.6104
297.6333
232.6362
324.5397
582.8750
180.6204
176.8271
179.5921
179.3445
180.5544
254.5830
182.4650
177.4003
181.6135
179.3203
179.6321
182.1455
193.0428
197.7209
189.0822
228.5153
187.5898
190.5896
192.0807
183.7393
187.2814
202.9544
180.5825
176.5724
179.5804
179.3134
180.5216
252.1663
182.3359
177.1238
181.5614
179.2697
179.5356
182.1003
193.2964
197.7772
188.8413
227.8681
187.3762
190.2375
192.0324
183.4787
187.1849
202.9656
185.4832
183.2283
184.5398
184.0387
186.5665
315.0551
188.7796
180.8885
188.0612
184.0823
184.9340
189.2544
210.5428
220.5884
202.6465
275.1839
200.6741
206.7349
208.4415
191.7521
200.2182
229.8613
185.3796
182.9822
184.5033
183.9604
186.4682
324.9392
188.5721
180.5792
187.7951
183.9902
184.7774
189.0194
210.6224
220.7205
203.0428
275.1595
200.7125
207.3668
208.2366
191.9390
200.4589
230.0372
189.0507
186.2694
189.0427
188.3312
191.7067
401.0019
193.3165
183.9187
192.9646
188.4618
189.1033
193.6564
223.2859
238.5001
211.2345
316.6878
208.9828
217.3684
219.5347
198.2306
211.4094
255.2448
189.0492
186.1547
189.0599
188.1996
191.9125
409.0726
193.1922
183.9449
192.8238
188.4704
189.0590
193.5642
223.1518
238.4298
211.1306
316.2731
208.8945
216.9832
219.1915
198.2777
211.1518
253.4837
190.9693
189.3428
191.8270
191.9189
193.9285
475.3166
196.8985
188.0301
195.5159
192.4820
192.6623
197.2664
230.3521
252.6169
217.8771
357.6175
214.6490
223.8210
227.1416
202.9318
220.8045
272.8383
190.8191
189.3229
191.7635
191.8977
193.8730
484.1456
197.1605
188.0459
195.6432
192.4301
192.7643
197.1858
231.4459
252.7824
217.8527
356.3648
214.3324
223.7687
226.7369
203.0991
220.7307
272.0094
192.9391
193.4835
194.2766
194.8202
198.0766
591.4609
198.3239
192.0749
198.2478
195.9114
195.0201
200.1949
242.8102
267.8773
226.5760
401.7866
224.3873
236.2800
238.1168
205.2054
234.0368
301.5737
192.9657
193.5043
194.3335
194.9805
197.9896
579.4094
198.3309
192.1148
197.9759
196.0980
195.0111
200.5833
242.4781
266.9071
226.3562
400.5075
224.2378
235.1108
238.2746
205.4034
233.5675
301.2883
193.9183
196.7819
195.7564
198.5214
198.5593
633.6711
200.7421
194.2901
199.0425
199.2689
198.2697
203.3036
250.0207
277.2615
230.9721
437.2229
229.5400
243.1616
244.6150
208.6385
246.0009
325.7069
193.8131
196.8193
195.8346
198.5277
198.8608
654.3424
201.3224
194.3835
199.4921
199.3744
198.1132
203.3431
249.6611
277.6856
230.8996
444.2226
229.5174
242.4466
244.3732
209.2342
244.7541
328.9258
195.0887
198.8341
197.7826
201.7788
202.0860
732.2627
202.5348
197.0283
202.2791
202.9216
200.2799
204.8348
255.3753
288.4269
234.9829
476.6507
235.7891
248.7751
249.0188
211.7117
254.3957
351.7625
194.8911
198.6948
197.6540
201.7289
202.2147
746.4317
202.6413
196.9421
202.2822
202.8050
200.1363
204.7867
254.8466
288.6670
234.3747
481.4341
234.8909
247.8500
248.4938
210.8370
253.1539
350.3979
196.7575
201.2488
198.9682
203.2114
202.6149
796.7362
204.1873
201.0431
202.6981
206.2246
202.2774
207.1669
258.6774
296.2889
237.5833
503.5857
