7443.1690
105595.3000
122040.7000
152953.8000
6736.1870
120.7131
4648.7090
88117.7400
4548.9770
49878.3800
6731.6480
51492.3600
9177.2380
19770.6500
14626.3900
3331.5430
16000.7400
11572.9800
5854.4840
1718.8690
7263.5480
2970.6270
6593.6440
68600.6800
97810.6300
122334.5000
5319.6840
111.5325
3798.9200
51847.9800
3066.8400
37226.9100
5345.1300
41241.7100
7490.0290
16951.8400
11856.3900
2931.0870
13017.2800
9507.4920
4802.7930
1398.2870
5900.9550
2470.4050
6264.5220
73015.4200
90464.9500
106017.6000
4712.8750
100.3245
3778.1700
59863.2600
3717.6610
34265.6400
5065.2210
40202.7500
7256.5350
15497.3500
11622.6200
2718.1140
12762.4000
9258.7230
4648.5620
1376.1440
5238.2400
2277.7950
6263.5080
65264.0700
81725.6600
95044.3700
4116.6960
98.9761
3403.2970
42267.7900
2805.5600
30620.8600
4548.1010
36367.2300
6704.3130
14481.7100
10671.6900
2589.9300
12019.5300
8784.1310
4369.3820
1220.5240
4804.9800
2173.5360
5908.3100
57355.0100
77156.5200
82565.1700
3931.4630
90.0387
3450.9450
45908.3500
3380.3400
26523.1900
4318.9600
36007.9600
6538.8290
13443.3000
10646.8100
2414.7430
12012.6600
8739.6660
4312.0370
1215.7830
4332.4870
1994.4940
6405.1110
54364.0300
73342.7200
77949.2600
3531.0090
93.0391
3218.5510
34864.7800
2495.9850
24847.1400
4059.4810
32825.2400
5902.5760
13154.8800
9380.1360
2366.0370
10204.5700
7513.3200
3811.5380
1128.4360
4072.7460
1896.5410
6015.0150
48989.2700
71455.7500
69280.0700
3654.6660
81.3945
3248.2970
37568.8600
3229.7570
21945.2300
3883.5370
32388.1300
5766.3250
12396.9800
9359.0910
2215.0700
10136.1200
7402.1230
3741.8310
1126.9370
3682.4450
1748.9650
6693.4460
47864.2000
69816.1800
67763.9100
3323.2190
86.7246
3117.1320
29773.7800
2376.6980
21303.2600
3736.0570
30598.3500
5542.2510
12270.1400
8838.0180
2228.3560
9308.6110
6885.7670
3550.9710
1078.8040
3589.1860
1714.9740
6226.2580
43701.1300
69095.8000
61347.2800
3478.3540
77.4399
3138.5680
31693.5700
3108.9970
19039.0100
3588.7300
30719.1400
5415.3880
11605.9800
8797.2470
2112.6420
9186.5620
6750.6040
3500.7100
1071.6020
3272.1230
1571.3280
7145.7960
43022.8400
68065.9100
61378.8400
3239.1320
83.5577
3056.5990
26388.5800
2341.0470
18866.0500
3524.4310
29858.5100
5362.1960
11571.4800
8593.1470
2123.2330
8992.3820
6649.4070
3458.9780
1033.3510
3252.0350
1589.7590
6543.7660
40195.7600
68409.1400
56835.6200
3432.8610
76.5836
3105.1640
27643.0300
3087.1730
17082.2500
3409.9520
29710.9400
5304.6120
11109.7400
8590.7010
2000.4130
8949.1350
6573.6360
3404.9170
1037.4130
2957.2520
1468.1370
7537.4070
39816.0100
66945.3700
56231.7000
3231.3540
83.2583
3083.8190
23744.7500
2378.2350
16973.1600
3377.7410
29070.3900
5321.4930
11170.6500
8449.5850
2064.4640
8817.2510
6521.3590
3399.0760
1021.7680
3038.6150
1504.4330
6906.4320
38092.5900
67356.3700
53896.5400
3430.6010
74.3773
3095.8370
24794.0100
3073.0870
15828.5000
3289.9700
29201.5400
5219.0310
10725.9000
8484.3630
1960.6420
8814.7370
6462.8560
3376.6760
1017.1130
2786.9990
1390.1090
7933.3730
36514.6600
60834.4200
53771.4600
3253.1380
86.8948
3073.0720
21751.1300
2419.9410
15793.1900
3268.3700
28622.3600
5221.4140
10893.8600
8465.6170
2023.6210
8847.1000
6506.3410
3353.2240
1011.2380
2854.2970
1437.8260
7207.4910
36757
65094.0600
53075.5500
3471.1990
71.7272
3131.8230
22456.7000
3106.1360
15175.1800
3229.4050
28743.3600
5171.8370
10514.6500
8473.9290
1913.3170
8857.0130
6452.1470
3331.7040
1024.2860
2650.0540
1349.7760
8136.0050
34321.1700
56453.3000
52401.5800
3249.0650
83.6737
3107.2650
20055.2600
2464.5380
14927.4800
3199.7280
28158.9000
5160.2580
10694.6300
8446.3740
1983.0180
8824.8880
6456.4700
3324.9610
997.0450
2782.9570
1404.7090
7572.7750
36102.4900
61773.6400
52025.5900
3481.3610
72.3125
3133.0420
20580.8900
3123.9650
14823.2700
3158.2370
28211.0200
5104.6530
10357
8519.9850
1889.4010
8873.0590
6454.5090
3303.4950
1018.6050
2603.8460
1307.5130
8366.2100
32304.0100
55485.3300
51166.5800
3262.9310
80.9409
3138.2550
18668.2300
2480.2510
14511.5400
3162.3610
27685.1400
5040.1960
10477.7000
8461.2850
1975.6910
8870.8920
6428.3520
3268.2000
998.7499
2681.3260
1367.6650
7849.4070
35389.3600
59184.8400
51135.6500
3491.7350
73.4228
3177.4340
19007.5900
3112.0970
14474.1500
3109.6280
27822.1800
5048.7410
10214.6600
8559.2920
1867.8290
8954.9490
6445.4060
3262.7020
1005.6670
2545.0720
1293.5180
8678.8030
29867.6500
54773.3800
49915.5300
3247.5040
79.9333
3126.8150
17529.8500
2495.0070
14035.7100
3082.2750
27126.1400
4980.4690
10343.3800
8513.9020
1975.2490
8876.3550
6397.9780
3248.6460
974.6892
2576.5270
1305.4640
7998.1050
34011.1400
58158.4200
50401.5100
3527.6910
68.1413
3196.1850
17858.4100
3145.6950
14165.0800
3079.8830
27441.7300
4994.8180
10213.9100
8605.4660
1875.0060
8961.8820
6415.4130
3225.8940
987.9576
2489.8410
1258.0490
9192.7240
28791.3900
54970.0700
45883.6100
3164.7050
77.3627
3032.6900
16523.9600
2492.7860
12995.0100
3031.4950
26586.7700
4890.3070
10198.5600
8490.0200
1931.1500
8825.6330
6305.4760
3154.4160
934.9067
2462.9800
1259.2530
8298.7470
32254.6700
57809.3700
49528.8200
3529.0830
69.2953
3219.2530
16861.8400
3171.8630
13949.9100
3047.1880
27171.7400
4934.6950
10160.0600
8716.6360
1860.5840
9073.6150
6411.4120
3209.3770
959.0753
2429.3640
1220.8590
9516.7450
27128.7000
51548.5900
44215.6500
2975.9970
74.4437
2845.9590
15627.7800
2362.2570
12208.5400
2846.7360
24351.9400
4550.3150
9469.8520
7856.8760
1880.3010
8156.8780
5861.7500
2991.1990
887.3166
2365.4120
1197.7820
8521.2520
30499.0100
54440.0200
46834.9900
3339.6450
71.1977
3026.9340
15927.1900
2985.4440
13181.7700
2881.9170
24967.0500
4621.6200
9356.4880
8023.7130
1766.1570
8347.3870
5938.7630
3013.6190
901.3997
2331.7480
1178.8900
13391.8700
193716.6000
242683.6000
222693.4000
14164.0900
182.3423
7690.3080
188424.5000
8651.8690
104726
12657.2700
94144.2800
16106.6100
35973.0200
25460.4100
5256.2790
28796.3400
20543.1500
10238.8900
3018.1340
14196.7600
5251.4520
7830.0030
113150.6000
129521.7000
165034.1000
7331.3660
128.5264
4650.5540
96258.8300
4757.3860
54018.8100
7013.2730
52630.0300
9410.6710
20847.3600
14816.5800
3477.5670
16299.6400
11830.2600
5978.0200
1745.2150
7735.9000
3099.5440
6418.7360
77934.9500
94213.8500
113285.6000
5038.9340
107.5798
3788.7380
65624.3600
3769.2970
36823.0400
5254.2020
40844.7300
7428.4120
16119.3000
11724.9900
2837.6950
12895.2200
9398.1120
4750.0790
1393.8390
5528.9070
2376.9130
6010.3610
61264.9800
79136.6100
87861.2600
4039.2340
97.6734
3436.5700
50130.3900
3367.2810
28380.2700
4441.3250
36370.2400
6630.8320
13977.3700
10733.5800
2504.8070
12043.9500
8779.9060
4354.9760
1216.4070
4556.7680
2067.0340
6124.4090
51680.2700
72507.9800
73484.6700
3660.8290
88.6917
3243.4360
40474.4900
3221.5930
23517.0400
3988.8610
32521.7200
5843.5430
12692.7400
9391.2900
2283.9960
10173.0500
7445.8440
3759.4080
1131.9140
3862.2090
1803.7370
6358.8900
45370.9500
69464.7000
64386.1900
3487.0290
85.9379
3108.7730
34471.1200
3097.4740
20301.4600
3665.6840
30731.3500
5469.8070
11903.3200
8857.7890
2158.3050
9275.0330
6834.1910
3537.0500
1067.8780
3394.5530
1631.2650
6607.0630
41619.9700
68254.3600
58294.7400
3417.4050
81.2392
3095.7020
30056.3400
3081.7910
18006.6200
3468.1260
29870.0900
5324.9320
11325.8600
8554.3550
2058.6110
8951.9400
6580.9040
3432.4040
1042.9310
3097.8040
1516.0480
6964.1870
38872.6200
67203.3200
55090.8900
3441.5250
77.5083
3080.7260
26588.8600
3082.5350
16445.4300
3342.8630
29165.4800
5263.2420
10983.1200
8525.3460
1990.4780
8883.2870
6535.0930
3388.1030
1019.2520
2884.6750
1433.8080
7340.4120
37375.7900
65198.7200
53233.3800
3439.4220
77.1911
3114.8870
24176.1700
3083.4700
15480.6500
3264.2650
28862
5199.9660
10675.2000
8489.1160
1971.8800
8835.6820
6467.5680
3357.5910
1018.5850
2766.1310
1398.4800
7668.8190
36366.6200
62136.2800
52375.3600
3486.8490
76.8779
3138.5650
22034.5700
3103.2730
14964.9800
3185.7040
28236.3100
5117.6550
10535.8000
8524.2390
1943.1300
8896.9460
6479.9350
3314.2900
1015.4950
2666.6840
1337.6900
7938.2450
35716.2700
59317.7000
51018.7100
3482.4770
73.5528
3130.8550
20326.8200
3121.9180
14603.7000
3149.3920
27872.8300
5065.6730
10342.9600
8485.5400
1919.0510
8891.4710
6421.7400
3286.6400
1007.7090
2615.0340
1314.5770
8204.7870
34563.6600
57609.6000
50123.0400
3482.1840
71.2827
3165.1650
19059.5500
3114.5470
14197.7700
3096.9430
27505.1400
4972.9920
10246.8700
8567.7020
1896.5780
8986.8820
6406.6440
3244.8700
982.4356
2544.9570
1295.8300
8473.3650
32755.1700
57468.1500
49138.6200
3532.8960
78.4081
3184.0050
17933.1500
3141.5680
13956.4600
3076.5610
27075.2000
4943.5470
10187.7800
8649.4850
1901.0670
8991.5720
6398.7840
3212.6310
961.1389
2498.7420
1262.6940
8677.3280
30840.9600
54099.9900
46554.1700
3311.2610
76.2642
2979.7270
16957.7600
2960.7960
13110.4100
2877.6180
24768.3600
4618.2570
9400.2020
7979.3580
1815.5400
8278.3680
5915.4840
3012.6560
893.1252
2392.3250
1205.9230
13836.9200
200613.7000
250547.7000
229451.8000
14650.9300
184.9299
7932.3830
195075.1000
8954.1130
108281.2000
13131.3900
97201.8600
16697.7500
37069.7000
26357.9300
5461.1510
29766.8200
21245.1900
10591.6500
3141.4360
14678.8600
5478.7070
8071.5720
116327.5000
133330.6000
168868.7000
7532.8010
136.9466
4783.5660
99505.5100
4985.3250
55308.5400
7229.0960
54315.0700
9669.7020
21346.5400
15229.3100
3583.2090
16765.6300
12175.6700
6158.3710
1798.0040
7917.9960
3207.4570
6605.8620
80491.5800
96802.2200
116102.2000
5183.0680
108.2207
3910.7200
67779.3900
3855.6920
37790.2600
5403.4540
42170.2300
7624.1420
16554.4700
12073.5700
2922.4030
13275.5900
9674.9460
4879.1390
1435.5200
5685.3820
2457.9610
6219.4970
63167.7300
81196.3900
90391.0200
4155.0970
97.7688
3505.5140
51276.4400
3462.9550
29203.3600
4560.4040
37535.8700
6809.2830
14349.7000
10981.1600
2569.3210
12303.1700
8965.3360
4450.3620
1248.1020
4690.8700
2142.7940
6258.0670
52886.3400
74303.4100
75668.4300
3731.2330
88.9091
3331.0600
41672.5800
3313.9270
24160.6200
4084.0280
33478.8900
6024.5260
13101.2200
9626.6740
2363.9480
10402.8700
7599.8760
3859.1490
1164.6630
3956.5330
1869.5750
6493.4900
46623.7100
71278.4100
65841.6800
3588.1620
85.9114
3185.3550
35484.6800
3181.3000
20783.0400
3745.8020
31612.8400
5615.3130
12226.1200
9084.4890
2214.1430
9542.4840
7019.0250
3638.5170
1098.6590
3494.6940
1689.4570
6723.6750
42659.6200
69899.0700
59864.8900
3503.2540
83.3754
3163.6090
30685.7900
4207.0200
18472.1500
3548.7030
30706.4700
5451.5610
11633.7800
8782.8630
2119.2270
9188.0750
6757.0710
3521.6460
1061.9750
3196.9270
1569.7470
7033.7820
39925.7000
68889.1900
56537.4100
3535.3990
82.0422
3167.2150
27448.8700
3813.7750
16913.4200
3411.3800
29906.3500
5438.1570
11264.7400
8759.7060
2049.1290
9120.4240
6703.7000
3487.5070
1045.2950
2965.1350
1480.4410
7410.8200
38283.6700
66743.3600
54506.2900
3526.0140
80.8586
3196.4070
24893.6300
3159.5860
15897.2000
3326.1000
29580.9300
5358.3790
10974.6900
8695.8200
2003.1550
9047.3230
6644.9480
3451.2030
1043.1080
2839.5790
1425.8530
7695.7930
37393.4600
63823.8800
53786.1500
3568.0650
81.7034
3215.9300
22661.5300
3182.7150
15385.6000
3280.3940
29066.0300
