6576.0550
555.5148
5.8317
299.5194
5604.5830
339.4352
3353.1200
446.8452
3287.6540
533.2003
1264.0490
850.5026
184.6469
953.3440
683.1751
342.9539
100.9698
485.8580
179.1601
330.6391
4383.4280
4932.2590
6253.6730
331.1522
3.8102
181.6814
2999.6590
231.6907
2065.9940
266.1994
2118.4540
358.2104
827.1677
570.9596
130.1124
628.9471
462.5679
231.8137
68.3889
272.1049
103.9422
262.9654
2933.4930
3983.9870
4471.9340
233.3333
3.2956
168.9284
2450.3090
193.1616
1381.1080
211.8297
1656.8030
287.1957
647.5518
484.1537
108.8605
488.5071
362.1540
186.0051
62.0612
213.1450
86.9090
275.5006
2701.5900
3725.0860
3915.6920
208.4953
2.9292
149.9570
1872.2260
165.3079
1255.2660
188.9461
1563.3840
265.2124
584.6719
436.2802
97.5100
458.9195
339.3073
175.1663
53.9975
179.3960
73.6893
273.1283
2234.2320
3371.8870
3173.3900
172.5654
2.7225
140.3627
1501.1650
147.7657
1040.1160
168.6000
1422.4810
241.9490
538.3069
398.5577
89.8598
415.4365
312.1255
161.6288
49.4802
150.8611
65.7433
280.7867
2001.0670
3139.3960
2918.1240
154.6713
2.6896
134.9061
1261.9300
144.1026
878.3643
155.3784
1336.0580
228.9946
499.7800
379.5030
83.7689
394.0341
294.8793
153.2422
46.6950
137.0651
61.1472
290.6548
2002.3690
3031.4480
2837.0660
149.4029
2.4886
132.6614
1141.9150
140.4567
831.9180
147.8299
1291.7490
221.1351
474.4362
368.0272
79.9616
381.9914
284.6423
148.0345
44.5998
130.9845
57.7541
302.8877
1844.0300
2948.0170
2557.8820
147.5446
2.4883
131.5194
1100.6580
139.7825
802.8647
145.9182
1254.3140
216.3756
452.0648
360.4362
77.1843
374.1545
278.0666
145.2826
43.4395
122.0172
55.1869
314.5546
1706.0970
2857.1910
2371.8470
146.9836
2.3226
131.3730
1049.3290
135.9173
730.2004
141.4399
1222.9600
212.3722
436.3398
356.2000
75.1269
370.7570
274.6067
142.8593
43.2249
115.0863
52.9949
327.9540
1622.0440
2752.0180
2260.4740
146.3950
2.3819
131.2887
950.5796
156.6833
674.0800
137.0891
1195.6980
207.0843
424.9597
353.8132
73.7315
368.3586
271.1842
140.1753
42.6668
109.8948
50.9500
337.2580
1563.9220
2602.6900
2185.7660
146.3811
2.2746
131.3324
866.0563
135.0447
634.9150
134.4171
1169.3830
201.6051
413.8654
351.2623
71.8718
365.6889
266.9463
137.6611
41.9575
105.9423
49.7202
345.1885
1524.7330
2484.3070
2107.7650
145.6345
2.2702
131.1206
795.9084
134.4375
610.5399
132.3707
1144.5010
196.7454
405.4925
350.0234
70.4761
364.1345
264.1876
134.4966
41.0423
102.1907
47.9222
357.7189
1480.3980
2415.7390
2035.2110
145.8728
2.2423
131.1511
739.6207
134.0800
587.9793
129.5608
1123.1880
193.9338
399.7111
351.5504
69.3113
363.5748
261.8031
132.6389
39.9671
99.4568
46.7078
372.7244
1523.5290
2407.6040
2119.3610
146.2393
2.2019
132.6179
791.1290
136.6984
619.2425
131.1350
1148.4330
198.6497
388.0680
357.8687
68.1877
366.5988
262.1793
130.8003
40.6569
101.8076
45.3611
478.8286
5092.1960
7666.9670
5843.6330
493.8299
5.2632
264.6897
5018.9580
311.4041
2891.1590
408.9664
3068.3670
510.0020
1150.7800
814.4364
158.9661
915.4114
649.6518
327.3183
97.8727
382.0199
166.7987
394.2432
4150.9740
7079.4950
5132.9110
403.4361
4.4050
283.8649
4048.6270
264.2318
2607.3760
360.3044
2825.1410
475.8347
1020.9390
771.8091
158.8909
869.7534
617.1576
307.1328
91.5258
407.0414
149.6581
288.3372
3928.3740
4318.7500
5629.1080
262.7398
3.4589
178.5327
2544.4250
216.1197
1845.9030
236.7502
1992.3880
337.4583
737.1332
549.6986
117.6177
604.8210
439.1799
221.8062
66.7148
246.7744
93.5938
275.2293
3247.2580
4613.7300
4681.8790
256.4511
3.1967
175.8906
2381.3160
173.3253
1526.8570
249.5825
1936.1100
331.1655
690.6032
542.9819
109.6816
594.6185
428.4943
216.3576
64.8487
217.9225
89.4254
253.1343
2616.6650
3717.8770
3813.8830
208.4008
2.8684
167.1014
1927.9300
179.5358
1225.0340
201.1381
1560.5040
266.6954
588.8217
437.3234
98.5995
476.6520
349.1535
176.3526
53.7022
180.6387
79.4526
222.0924
2555.1340
3391.5370
3973.5100
195.5301
2.7247
167.2406
1831.6710
164.6390
1206.7940
189.8914
1556.6730
262.6738
558.7564
441.7267
91.0235
472.3966
343.8954
173.0133
59.5186
183.4599
74.4087
267.2035
2378.1910
3232.9370
3542.8380
187.3834
2.5569
150.2134
1667.2470
162.5789
1085.8610
177.3258
1498.1680
248.1691
528.7655
421.2389
87.7387
442.3006
323.4464
162.7530
53.1007
165.5707
70.1382
235.4625
2145.9410
3426.3030
3051.2160
174.1122
2.4607
150.4647
1376.8850
148.7252
977.9769
172.7714
1515.4970
257.6647
507.1831
446.1543
81.3989
440.6899
321.6557
173.5331
52.4495
151.0532
65.2845
275.0455
2026.6610
3257.0760
2888.8550
163.0992
2.3943
140.3053
1339.0900
145.6641
934.8352
162.9181
1401.9160
234.2428
494.2402
396.1475
81.0183
417.6535
307.8138
158.3624
48.7536
140.1493
61.5749
231.2503
1845.4630
3135.7780
2771.6500
158.7715
2.2271
140.7854
1116.3090
140.3712
800.2193
156.2806
1391.4770
231.1908
468.9223
397.6598
74.3017
423.7538
311.1988
158.0645
48.3455
125.9469
56.1809
284.8175
1788.9680
3066.8250
2554.3010
152.4513
2.2435
134.8847
1118.8630
138.3411
790.9611
150.0925
1314.4270
220.2052
463.9608
374.0933
75.6839
387.8544
287.3011
148.9076
46.1212
122.1230
55.3250
231.7527
1885.4280
3012.8410
2632.6180
150.7109
2.0768
134.1867
1046.3760
134.3917
796.6608
147.9430
1304.1380
214.8600
437.9252
372.0768
70.1402
386.9731
284.8105
147.8538
45.4663
119.4946
50.9959
299.6255
1835.4000
2972.8570
2632.2510
147.7795
2.1571
131.7650
979.1239
134.4532
741.7720
141.7262
1266.8210
212.6952
437.5030
360.2850
71.6069
374.5853
277.0068
144.4239
44.0914
116.6610
51.7333
235.4271
1722.2380
2951.2440
2403.2740
146.3992
2.0570
131.7818
988.6620
131.3701
718.1395
141.6994
1254.6190
208.9375
414.4632
360.3098
65.5462
372.0890
274.4878
142.8918
43.6075
110.0954
48.0768
311.2133
1725.1740
2910.0710
2403.0830
146.8787
2.1211
130.9540
939.2358
133.1171
730.1369
137.7038
1228.4620
209.8623
420.9943
354.2000
68.8704
367.3522
271.8255
141.9599
43.0572
111.4201
49.4026
240.4232
1615.5590
2886.3640
2262.2880
145.8813
1.9549
130.5891
874.9642
130.6498
655.4041
136.1741
1219.7980
205.6585
397.9493
353.0657
63.6172
365.1878
268.7707
140.8606
42.6195
102.8952
45.1414
327.5579
1627.0420
2826.3790
2274.4650
146.3614
2.1763
130.3987
924.0982
132.1776
674.3806
135.9405
1203.7730
204.7923
407.1116
351.3401
66.7964
363.8649
268.2231
139.1848
42.4257
105.4416
47.4874
245.0299
1543.9320
2764.6270
2194.6200
145.6458
1.8953
130.4288
779.6093
130.5079
618.1984
132.7908
1193.1770
200.7308
386.4013
350.0299
61.4186
363.1135
266.0721
138.4084
42.3299
97.7962
43.8107
338.3766
1561.4150
2695.6270
2201.7570
145.8824
2.0636
131.0827
847.7137
131.9818
631.5240
132.5063
1176.4930
200.0422
397.3310
349.5655
64.6997
362.9587
265.5793
137.1765
41.8832
101.8460
46.0617
249.4182
1501.0260
2604.1130
2127.6910
145.2439
1.9056
130.3155
706.7065
130.4245
596.1974
129.3029
1164.8560
196.5406
377.1937
348.7935
60.0912
361.5347
263.4644
135.4852
42.0010
94.8332
41.9150
351.8325
1519.5130
2535.5660
2125.3740
145.2398
2.0582
130.8484
774.1548
131.3638
607.1080
130.3270
1148.9690
194.3964
387.0194
346.6659
63.9340
359.9214
262.2077
134.1579
41.4323
98.3544
44.6721
251.8490
1456.6830
2474.3970
2066.2940
145.2435
1.8838
130.4318
676.3185
129.8065
574.4907
126.6354
1138.0160
192.4000
369.1396
346.1709
58.8011
359.3463
259.8769
133.1765
41.1314
92.0914
40.9349
363.0506
1480.2710
2448.6590
2052.9360
144.9086
1.9926
130.5826
712.1296
131.2503
583.9938
128.1068
1124.1290
190.2646
378.7742
346.7559
63.2205
359.5126
258.6530
132.1768
40.3492
95.4173
43.0541
249.9152
1384.0260
2413.2180
2014.2180
144.6669
1.7874
130.5555
683.9720
129.7557
555.4918
124.9071
1115.5100
188.5077
365.2910
346.3233
58.2837
358.5578
257.3635
130.3193
39.9807
88.8126
39.2775
376.1052
1415.1250
2402.5640
2001.2410
145.4661
2.0652
130.5847
660.9313
131.3840
563.3796
125.8118
1104.4590
187.3822
374.2962
347.6353
61.7034
357.9540
256.5818
129.8308
38.9500
92.1774
41.5049
253.7063
1299.1010
2385.6090
1959.2930
144.4713
1.7941
130.2843
653.4905
129.9782
541.8640
124.2673
1098.6060
184.5892
360.3279
347.4842
57.4524
358.8493
254.5801
129.1168
38.5869
86.1143
37.6705
392.2283
1447.2600
2375.8360
2055.6850
143.5661
1.9996
130.3466
705.7265
132.0172
586.2225
124.9810
1081.9580
186.8427
351.9602
341.7039
60.7875
341.9317
242.3666
124.4876
39.3796
91.4980
40.2671
261.7687
1324.4330
2362.9320
1991.4820
146.0758
1.8685
130.1612
614.7256
130.6471
561.1368
125.3879
1102.8960
185.8926
338.1186
347.1393
54.0766
352.4137
246.4367
125.1510
38.9172
86.3856
36.5945
417.2201
4557.7660
7567.5070
5254.5630
443.2848
4.6247
285.7027
4439.9650
268.7885
2722.9210
376.5857
2918.8900
487.3577
1077.4850
781.7393
163.5994
886.4896
630.7335
313.6999
93.5167
431.5078
155.4258
288.9695
3505.0370
4730.6420
5068.6730
280.4719
3.3703
176.1338
2514.8540
180.6139
1660.5240
258.1050
1976.3890
337.7921
724.6649
549.3406
114.6732
604.3466
436.7667
220.3154
65.8020
232.3245
92.9953
227.7950
2606.5090
3543.5530
4182.2890
190.7353
2.9359
167.7179
2007.5860
166.8019
1232.2450
196.2231
1582.0460
268.7203
578.3315
450.0325
95.2777
477.0909
348.7738
176.8317
60.1728
192.0479
77.8251
239.2257
2293.1300
3523.2840
3280.7900
178.8409
2.6867
151.0320
1510.2660
148.8341
1059.3350
177.4282
1530.3840
262.4595
525.7574
450.6870
84.8968
443.9281
325.0913
176.8026
52.9520
158.5548
67.9016
235.2749
1915.2600
3191.9820
2734.8730
159.6334
2.4032
140.5185
1214.2330
140.0753
862.7790
159.9771
1402.8050
233.5249
481.5566
401.6531
77.3379
428.0787
314.7566
159.6169
48.6060
132.5076
58.2744
233.8434
1931.6770
3029.6620
2767.2150
150.8190
2.3101
134.1107
1065.5950
134.1184
796.3728
147.5810
1308.4720
219.8850
456.2958
373.4203
74.9840
388.2246
286.4352
148.4631
45.6802
123.4693
54.6892
237.5804
1792.2890
2966.0780
2497.2510
147.2948
2.1142
131.7252
1045.3800
132.1352
761.1780
144.7469
1263.3260
210.4105
426.2723
361.5301
68.0908
376.0029
277.2011
144.8299
44.0099
115.6288
50.0629
242.9925
1665.6950
2893.8760
2320.5120
146.4018
2.0495
130.8860
953.5269
131.3901
691.0197
139.1681
1228.1850
207.7093
409.4404
356.1394
65.0585
369.0175
272.2203
142.0170
42.9120
107.4603
47.2497
248.8662
1582.7540
2791.3030
2226.8250
146.1175
2.0129
130.7828
852.9998
131.2490
639.6986
135.2865
1202.0390
202.9423
395.7324
353.0455
63.6319
365.8428
268.4962
139.9305
42.6560
102.2251
45.8394
253.3139
1527.1700
2636.0850
2161.9470
145.9066
1.9604
130.7533
770.1528
130.6808
610.7318
131.2622
1172.0740
198.4260
386.5027
350.6906
62.2883
363.2506
265.8006
137.3902
42.0178
98.2672
43.6077
254.4038
1485.0850
2495.3180
2080.0410
145.1457
1.9095
130.3049
704.0989
130.4099
587.9233
129.0016
1150.2140
195.5101
382.8677
346.3841
63.0119
360.7754
260.9744
134.1566
41.6395
96.0101
43.6586
254.6445
1423.9000
2410.3740
2024.3600
144.8427
1.8638
130.4400
679.7100
130.0250
565.1702
126.1678
1126.2870
190.4244
377.0883
346.3358
61.5707
360.0257
257.8083
131.8793
40.3950
92.9779
42.5938
256.9862
1336.0230
2386.3100
1964.8540
145.1676
1.9540
130.1808
684.3614
130.5989
548.5672
125.0851
1103.3740
187.7171
371.1185
347.7364
60.9510
359.2314
255.6630
129.3223
39.0297
90.3051
40.7920
267.8312
1367.1350
2373.8820
2017.9890
144.2810
1.9381
130.5117
666.8255
131.2534
571.5587
125.6389
1103.2250
188.3096
345.8271
350.0610
56.5354
356.5721
248.8909
126.2613
39.4088
89.7942
38.1452
484.5898
6196.2600
7621.7350
6956.4160
491.0820
5.2353
298.9062
5997.5610
338.1271
3293.1150
456.3915
3548.6790
601.6738
1296.6690
979.0404
182.5528
1103.3910
788.7853
391.7980
118.2024
441.3324
162.0907
291.9164
3988.2870
4966.2270
6218.1040
282.2342
4.0864
210.9949
3008.4510
219.6323
1933.8490
263.7910
2081.9850
358.7654
785.1711
602.8327
130.6839
619.3365
450.5719
232.8542
77.6852
285.4042
110.7053
266.6145
2975.6410
4236.9110
4277.5780
227.7975
3.2475
168.9083
2025.9210
168.9607
1393.6310
218.1892
1816.1730
311.9597
656.1212
511.1893
109.5927
557.7792
404.6487
204.4612
61.4161
202.6249
85.2172
242.1322
2402.3820
3520.0260
3648.0180
183.8555
2.9629
171.5632
1700.5530
171.4732
1081.4660
197.5947
1611.1480
280.2792
573.0451
466.5986
97.9565
521.7804
380.2065
188.7662
55.4815
169.2738
76.2581
258.0092
2276.9660
3436.1080
3221.0780
183.8840
2.6737
162.7343
1508.1200
163.1621
1012.0150
178.3632
1512.8080
255.0963
535.1462
435.7939
89.2255
437.4965
320.4229
169.7605
55.8528
155.2199
68.0372
266.2960
1984.7310
3513.6000
2777.2220
175.3009
2.5995
155.6951
1262.7660
155.7868
873.4043
169.8526
1490.0780
247.2044
506.4906
424.6500
83.3476
429.0273
317.3795
167.2997
52.9742
136.8246
61.8573
268.7988
1828.7190
3438.5480
2673.8150
171.0646
2.4880
152.9615
1087.1550
178.1622
773.1061
162.1995
1451.0440
240.5834
486.8309
411.2911
78.7888
424.1607
312.1816
163.3622
50.8163
123.6315
57.0431
274.3955
1898.0140
3371.5360
2685.1040
170.5814
2.4431
152.3329
976.1755
167.6610
757.9780
156.8284
1414
237.4293
462.4479
409.2240
73.3625
420.6872
309.6878
162.3797
49.5613
116.1537
52.9446
280.3153
1837.6160
3242.9150
2586.8080
169.7770
2.4092
152.1552
910.6423
152.1508
739.5296
152.6935
1386.6780
231.5676
447.9349
405.0631
70.8696
416.9833
306.5032
159.9578
49.2732
113.6692
50.4088
284.7742
1782.2500
3073.8090
2516.7510
169.4852
2.4119
151.9535
894.7774
151.9279
710.6265
151.6335
1354.4850
226.9324
437.6793
402.8001
69.2618
416.4266
304.1754
156.6619
48.6327
110.7252
48.8768
289.5104
1736.6360
2906.7270
2439.5460
169.1318
2.2820
151.7629
840.1467
152.6027
687.1165
150.1105
1323.8220
219.8274
426.2095
401.4439
68.4825
414.7317
299.3139
153.2767
47.6896
107.1399
47.3789
287.9242
1664.2060
2821.8790
2370.8490
168.7433
2.3277
151.7392
778.2576
151.1844
660.3244
147.3990
1300.6420
214.6266
419.7318
400.6630
67.2863
414.0921
297.0021
151.4644
46.7066
104.0078
45.6915
288.6634
1551.8200
2790.0120
2295.0720
168.1386
2.1698
151.5668
718.9332
151.6544
637.6171
144.7345
1274.2740
213.7413
423.1796
399.4163
68.5414
411.1566
292.0895
148.5751
44.8960
101.6187
45.2319
292.2227
1517.3720
2719.5590
2222.6380
164.5144
2.3304
148.7763
715.9774
148.0382
616.5119
139.1826
1209.7370
203.8719
386.5962
375.5196
63.4761
385.3804
271.2830
140.6687
43.8114
98.4921
42.8841
392.7082
4151.2360
7079.3850
5306.3610
403.1106
4.5246
283.9803
4054.1720
269.8090
2639.4460
360.5068
2828.9900
475.9515
1023.4300
772.1539
160.1177
869.3460
616.4425
307.2360
91.6293
406.8958
149.7303
393.0446
4149.8010
7081.3010
5354.4340
402.8908
4.5051
284.7393
4053.9800
270.9084
2641.6910
360.2282
2824.3090
477.0702
1019.4370
771.5277
160.3325
868.8057
615.7141
307.3964
91.2668
406.9450
149.6841
273.5266
3239.3620
4614.0840
4687.5760
255.2905
3.2129
175.1380
2427.2430
173.6542
1522.8540
249.1397
1931.2780
330.4096
694.3055
539.7143
111.8049
592.0166
426.7366
215.9565
64.8502
217.3172
90.4597
275.0280
3253.3540
4639.0060
4694.8460
256.1251
3.2965
175.1346
2453.9710
175.2935
1527.5990
249.2487
1933.3850
330.7060
691.4752
543.2199
110.0910
594.5823
429.5252
216.6269
64.9074
218.0166
90.2847
224.2078
2565.6290
3391.2420
3971.4270
198.3852
2.7106
168.0584
1831.4510
164.4498
1207.0330
190.1280
1571.1930
263.6532
561.7370
446.7771
91.6379
472.1403
344.1899
174.6745
59.5946
182.7181
74.9599
222.7006
2573.5330
3391.1080
3983.7250
198.9093
2.7877
168.3358
1831.3430
166.5459
1215.0590
190.1572
1567.6780
264.2739
562.4844
446.7814
91.6065
472.5313
343.6165
173.8628
59.6116
183.2408
74.6895
235.1186
2144.8030
3424.2280
3053.6280
173.3895
2.3368
150.5551
1376.6470
148.9564
977.8165
173.5111
1520.8750
259.9235
508.6457
447.6548
82.0204
441.1235
322.1297
175.6398
52.5622
150.6939
65.7130
236.1278
2145.8810
3427.2990
3054.9060
174.5700
2.3880
150.9024
1377.8470
148.8595
978.0611
173.2765
1518.9090
260.8411
508.9328
447.4209
81.5670
440.0573
322.0980
175.6727
52.5936
150.7115
65.5577
232.4620
1857.9410
3137.7990
2824.1600
158.7232
2.3372
140.0157
1119.3490
140.3899
802.6707
156.3171
1395.6910
231.9223
466.6451
397.3080
74.6226
425.0078
311.9215
157.8657
48.2957
126.2867
56.3352
229.9892
1855.3560
3128.7740
2807.5220
157.9461
2.2826
139.6488
1115.6870
139.7953
799.9571
